tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-18 19:15:16+00:00,lovinpages,"RT @SaskeTheJagerin: PLEASE
It's a crime we couldn't see more Skull! He's hilarious!
LUCY AND THE SKULL
#SaveLockwoodandCo #HauntedbyaType3",0,4,#HauntedbyaType3
1.66e+18,2023-05-18 19:14:10+00:00,Locklyleandco,@Ilwahle_A We really need to #SaveLockwoodandCo so we can see more of show Locklyle because they are not subtle whatsoever #HauntedbyaType3,7,1,#HauntedbyaType3
1.66e+18,2023-05-18 19:13:30+00:00,epiphaniis,RT @basilgardenzz: we already have them thanks #SaveLockwoodandCo #HauntedbyaType3 https://t.co/3a79jwqsVK,0,21,#HauntedbyaType3
1.66e+18,2023-05-18 19:13:20+00:00,epiphaniis,"RT @lockwoodandco13: my mood right now in one picture: 

#SaveLockwoodandCo #HauntedbyaType3 https://t.co/wIaIhswAiD",0,8,#HauntedbyaType3
1.66e+18,2023-05-18 19:13:19+00:00,chocowhitel,@lavenderghostco #SaveLockwoodandCo #HauntedByAType3 😋📷 ⚔️,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:13:19+00:00,vxsmxrianne,RT @basilgardenzz: we already have them thanks #SaveLockwoodandCo #HauntedbyaType3 https://t.co/3a79jwqsVK,0,21,#HauntedbyaType3
1.66e+18,2023-05-18 19:13:09+00:00,vxsmxrianne,@afflictionism probably yeah #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:12:41+00:00,ECiaffaraf38490,RT @basilgardenzz: we already have them thanks #SaveLockwoodandCo #HauntedbyaType3 https://t.co/3a79jwqsVK,0,21,#HauntedbyaType3
1.66e+18,2023-05-18 19:12:27+00:00,Smol_n_Yorkshuh,"RT @lala_slide: Locklyle - Don't Blame Me For What You Made Me Do
#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/RcfhotL0C9",0,21,#HauntedbyaType3
1.66e+18,2023-05-18 19:12:24+00:00,Smol_n_Yorkshuh,"RT @GeorginaStroud1: Love this edit! 👻
#LockwoodandCo
#HauntedbyaType3",0,26,#HauntedbyaType3
1.66e+18,2023-05-18 19:12:00+00:00,AlainaRayne,"RT @lockwoodandco13: Here you go! 

#SaveLockwoodandCo #HauntedbyaType3 https://t.co/pgy2XPgrFf",0,52,#HauntedbyaType3
1.66e+18,2023-05-18 19:11:58+00:00,VicthoriaAnne,"@lavenderghostco the show: hey, that's REALLY good 👀
the book: oh my, that's AS GOOD as the show 👀👀👀
#SaveLockwoodandCo #HauntedbyaType3",4,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:11:45+00:00,evmcconnell,@carlyleandco *THE PROBLEM* is more believable #HauntedbyaType3 #SaveLockwoodandCo,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:11:19+00:00,lockwoodandco13,@lvcynorrie hi hi hiii #SaveLockwoodandCo #HauntedbyaType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:10:30+00:00,carlyleandco,@evmcconnell there’s no way she’s coming out with perfect nails #SaveLockwoodandCo #HauntedbyaType3,3,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:10:30+00:00,evmcconnell,"@PERC4B3TH howdy 🤠 

#HauntedbyaType3 #savelockwoodandco",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:10:09+00:00,lockwoodandco13,@whyismartha should be glad they didn't write ''Tony'' 😭😂😂 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:09:28+00:00,lockwoodandco13,"@whyismartha heartbroken fantasy lovers, I love that naming #SaveLockwoodandCo #HauntedbyaType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:09:22+00:00,PERC4B3TH,RT @basilgardenzz: we already have them thanks #SaveLockwoodandCo #HauntedbyaType3 https://t.co/3a79jwqsVK,0,21,#HauntedbyaType3
1.66e+18,2023-05-18 19:09:22+00:00,bunnyellabell,RT @blue_mirmaid: I need Lockwood &amp; Co. to be picked up by another streamer so more people can witness how funny this guy actually is #Save…,0,72,#HauntedbyaType3
1.66e+18,2023-05-18 19:09:16+00:00,PERC4B3TH,@immzy_ SECOND CIRCLE 🥳 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:46+00:00,ViAr_1507,RT @35portland__row: @lavenderghostco #SaveLockwoodandCo #HauntedbyaType3 https://t.co/7zXnypXTOQ,0,1,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:44+00:00,evmcconnell,"Reply with #SaveLockwoodandCo and #HauntedbyaType3 if you think Lucy constantly having perfect nails is the most unbelievable part of Lockwood &amp; Co

she fights ghosts, with chains and swords and yet no chips??? ever?? not one broken nail? with what time?

how?",54,7,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:40+00:00,PERC4B3TH,@carlyleandco hello !! #SaveLockwoodandCo #HauntedbyaType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:38+00:00,Locklyleandco,RT @carlyleandco: reply with #SaveLockwoodandCo #HauntedbyaType3 if you see yourself 👁️ https://t.co/muPHlh7bxI,0,3,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:29+00:00,carlyleandco,@Portland_Row hey!! #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:29+00:00,lockwoodandco13,RT @basilgardenzz: we already have them thanks #SaveLockwoodandCo #HauntedbyaType3 https://t.co/3a79jwqsVK,0,21,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:09+00:00,lockwoodandco13,@lavenderghostco I was like ''omg that girl is so bossy and funny I love her'' #SaveLockwoodandCo #HauntedbyaType3,3,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:05+00:00,haliwriteswords,@carlyleandco omg hi meeee #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:04+00:00,carlyleandco,@binniedng ahhh hello!! #SaveLockwoodandCo #HauntedbyaType3,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:08:01+00:00,Locklyleandco,@evagarridovida1 Hey #HauntedbyaType3 #SaveLockwoodandCo,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:49+00:00,VicthoriaAnne,"RT @lockwoodandco13: my mood right now in one picture: 

#SaveLockwoodandCo #HauntedbyaType3 https://t.co/wIaIhswAiD",0,8,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:36+00:00,onebignxthing,@immzy_ FIRST CIRCLE WEY AYE MAN #HauntedbyaType3 #SaveLockwoodandCo,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:27+00:00,PERC4B3TH,@lvcynorrie omg there's ME hii #SaveLockwoodandCo #HauntedbyaType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:17+00:00,bunnyellabell,"RT @lockwoodandco13: Here you go! 

#SaveLockwoodandCo #HauntedbyaType3 https://t.co/pgy2XPgrFf",0,52,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:17+00:00,Locklyleandco,"RT @evagarridovida1: Since everyone is sharing their's :))
Love you all 🫶🫶 
#SaveLockwoodandCo #HauntedbyaType3 https://t.co/1d9opFGZLi",0,1,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:16+00:00,lockwoodandco13,@carlyleandco hiiii #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:07+00:00,vxsmxrianne,RT @evagarridovida1: Go vote Lockwood and Co!!!!! #SaveLockwoodandCo #HauntedbyaType3 https://t.co/5wJVgKqV7Q,0,11,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:04+00:00,Iff_ustin,"RT @lala_slide: Another edit? Why sure another edit.
Your honor I love them
Fearless: Locklyle
#SaveLockwoodandCo 
#HauntedbyaType3 

(Sorr…",0,20,#HauntedbyaType3
1.66e+18,2023-05-18 19:07:02+00:00,PERC4B3TH,@vansunshin3 INNER CIRCLE !!!! #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:54+00:00,SaskeTheJagerin,"@amelia_argent I'm pretty sure we can! &gt;:D
#SaveLockwoodandCo #HauntedbyaType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:52+00:00,vxsmxrianne,"RT @SurlyLibrarian: He is such a snarky shit #HauntedbyaType3
#SaveLockwoodandCo https://t.co/QcXMS3tasj",0,9,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:47+00:00,Locklyleandco,"RT @binniedng: How lovely is this⚔♥⚔
#HauntedbyaType3 #SaveLockwoodandCo https://t.co/RP0AlD2weE",0,1,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:33+00:00,immzy_,@carlyleandco yeyeye #SaveLockwoodandco #HauntedbyaType3,4,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:32+00:00,PartyPoisonSays,"RT @lockwoodandco13: What-to-do list:

· send SAVE LOCKWOOD AND CO emails to BBC, Disney, AppleTV...
· Make an edits #SaveLockwoodandCo wit…",0,32,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:32+00:00,evmcconnell,@carlyleandco 👁️👄👁️ #HauntedbyaType3 #SaveLockwoodandCo,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:30+00:00,epiphaniis,@carlyleandco OMG HELLO IT'S ME #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:13+00:00,PERC4B3TH,@lavenderghostco hi lav how have you been?? #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:11+00:00,onebignxthing,@binniedng FIRST CIRCLE HELLOOO! 🫶🏻 #HauntedbyaType3 #SaveLockwoodandCo,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:06:07+00:00,TheEvaEm,"@lavenderghostco Before the intro even started I was like Oh, I don't know, if I'm brave enough for this, it's already a bit scary. But Locklyle vibes drew me in and I dealt with the nightmares I had from Annabel Ward 😊
#HauntedbyaType3
#SaveLockwoodandCo",7,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:05:56+00:00,ViAr_1507,@lavenderghostco Hi 👋 I’m here 🙂💕⚔️ #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:05:47+00:00,vxsmxrianne,@Portland_Row @epiphaniis @DarkCyclePizza @dublinfives @evagarridovida1 @mlkaxlvl @toobookish4you 40😍😍😍🤭🤭🤭⚔️⚔️⚔️⚔️ #HauntedbyaType3 #SaveLockwoodandCo,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:05:30+00:00,SaskeTheJagerin,"PLEASE
It's a crime we couldn't see more Skull! He's hilarious!
LUCY AND THE SKULL
#SaveLockwoodandCo #HauntedbyaType3 https://t.co/GT0I4dUwx1",14,4,#HauntedbyaType3
1.66e+18,2023-05-18 19:05:28+00:00,onebignxthing,@lockwoodandco13 OMGGGG FIRST CIRCLE!!! ❤️ #HauntedbyaType3 #SaveLockwoodandCo,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:05:20+00:00,bunnyellabell,"@lavenderghostco i instantly related to lucy, and i LOVED the aesthetic of the show. the writing was witty and emotional and ingenious. the banter was realistic but still entertaining. the pace kept me in suspense. the SOUNDTRACK was perfect. i fell in love with every aspect. #hauntedbyatype3",3,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:05:13+00:00,vxsmxrianne,I NEED TO KNOW MY INNER CIRCLE BUT I CANT BEVAUSE THE WEBSITE IS NOT WORKING FOR ME AAAAAAAA #HauntedbyaType3 #SaveLockwoodandCo,4,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:05:09+00:00,vansunshin3,@carlyleandco HELLO THERE #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:04:45+00:00,mirroringdust,"@carlyleandco I am theeere! But outer circle 😔
#savelockwoodandco #HauntedbyaType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:04:44+00:00,lockwoodandco13,@Portland_Row hi! 😍 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:04:39+00:00,epiphaniis,@immzy_ omg look at me being in circle 1 🤭🤭 #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:04:35+00:00,evmcconnell,"@hollowgirlhan oh god, that is the story though my stomach is a bit confused as to what just happened #savelockwoodandco #HauntedbyaType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:03:49+00:00,evmcconnell,"@lavenderghostco *background noise while cooking*

“yeah this will do” 

engrossed by min 32, finished the entire series immediately 

#SaveLockwoodandCo
#HauntedbyaType3",6,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:03:45+00:00,hollowgirlhan,@carlyleandco #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:03:40+00:00,epiphaniis,@binniedng hiiii 🫶 #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:02:45+00:00,super_star_96,@lavenderghostco I instantly fell in love with the vibes of the show! Lucy reminded me of Katniss in the way she was the main provider for her family and was under so much pressure. I haven’t loved a series like this since I read THG for the first time! #SaveLockwoodandCo #HauntedbyaType3,4,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:02:24+00:00,hollowgirlhan,Ok settling in.. #SaveLockwoodandCo #HauntedbyaType3 https://t.co/0qI3PVy1rD,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:01:52+00:00,carlyleandco,reply with #SaveLockwoodandCo #HauntedbyaType3 if you see yourself 👁️ https://t.co/muPHlh7bxI,39,3,#HauntedbyaType3
1.66e+18,2023-05-18 19:01:07+00:00,hollowgirlhan,Bunchurch Supremacy #SaveLockwoodandCo #HauntedbyaType3 https://t.co/84eYPritJ9,4,1,#HauntedbyaType3
1.66e+18,2023-05-18 19:01:01+00:00,super_star_96,@netflix You could’ve done billboards for Lockwood and Co. too but instead you decided to cancel with no promo… #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 19:00:41+00:00,vxsmxrianne,RT @onebignxthing: just felt this huge wave of happiness and pride and appreciation over lockwood &amp; co and locknation! even tho we got c wo…,0,34,#HauntedbyaType3
1.66e+18,2023-05-18 19:00:27+00:00,kanejandco,@binniedng HELLOOOO #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:59:51+00:00,evmcconnell,"i was influenced into trying beans on toast (with proper Heinz beans)

i’m here to share my story 

/j

#SaveLockwoodandCo #HauntedbyaType3",6,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:59:51+00:00,lockwoodandco13,@evagarridovida1 HIIII #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:59:24+00:00,evagarridovida1,"RT @basilgardenzz: the fact it hasnt even been a WEEK since cancellation is crazy... so many articles and trending hashtags, all the servic…",0,22,#HauntedbyaType3
1.66e+18,2023-05-18 18:59:19+00:00,MinaPlaysRb,@SaturnWidow 200 here we come then!! #SaveLockwoodandCo #HauntedByAType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:59:09+00:00,bunnyellabell,@lavenderghostco heyooo #hauntedbyatype3 #savelockwoodandco 💙⚔️,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:59:04+00:00,sharlenthusiast,"@mixleven oo thank u, i was too lazy to check 😭 
#SaveLockwoodandCo  #HauntedByAType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:58:53+00:00,hollowgirlhan,Well that just broke my heart… #SaveLockwoodandCo #HauntedbyaType3 https://t.co/rOH2JnV56m,5,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:58:40+00:00,kanejandco,@evmcconnell hi hiiii &lt;33 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:58:38+00:00,binniedng,"39. 📷@syrlovuu
40. 📷@Iff_ustin
41. 📷@hollowtapes
42. 📷@6point5crow
43. 📷@AshQuest_L
44. 📷@viv_winternight
45. 📷@lockwoodnlucy
#SaveLockwoodandCo #HauntedbyaType3",5,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:58:34+00:00,lockwoodandco13,@VicthoriaAnne hello! 💜 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:58:31+00:00,lovinpages,"RT @lockwoodandco13: Day 5 of hoping Lockwood &amp; Co. will find a new home.
@PrimeVideo @primevideouk @DisneyPlus @DisneyPlusUK @hulu @paramo…",0,5,#HauntedbyaType3
1.66e+18,2023-05-18 18:58:12+00:00,lockwoodandco13,@immzy_ HI #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:58:05+00:00,vxsmxrianne,"RT @lockwoodandco13: my mood right now in one picture: 

#SaveLockwoodandCo #HauntedbyaType3 https://t.co/wIaIhswAiD",0,8,#HauntedbyaType3
1.66e+18,2023-05-18 18:58:01+00:00,kanejandco,@lockwoodandco13 🥰🥰 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:57:44+00:00,hollowgirlhan,"RT @GeorginaStroud1: Such a wonderful poem! 👻
#LockwoodandCo
#HauntedbyaType3
@JonathanAStroud",0,31,#HauntedbyaType3
1.66e+18,2023-05-18 18:56:51+00:00,binniedng,"22. 📷@epiphaniis
23. 📷@lvcynorrie
24. 📷@FictionComplete
#SaveLockwoodandCo #HauntedbyaType3",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:56:50+00:00,Locklyle_fan,"@Earthling738 This is amazing🔥👏🏼 Love it❤ You're so real for the Get your head out of your ass part😎😂 Thank you so much for adding me 🫶🏼

#SaveLockwoodandCo #HauntedbyaType3",2,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:56:37+00:00,lockwoodandco13,"my mood right now in one picture: 

#SaveLockwoodandCo #HauntedbyaType3 https://t.co/wIaIhswAiD",30,8,#HauntedbyaType3
1.66e+18,2023-05-18 18:56:34+00:00,VicthoriaAnne,"@lockwoodandco13 awww, hello! 💜✨
#SaveLockwoodandCo #HauntedbyaType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:56:06+00:00,mycuteross,@lavenderghostco #savelockwoodandco #hauntedbyatype3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:56:01+00:00,MinaPlaysRb,@SaturnWidow WE DID?! YESSS!!! #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:56:00+00:00,35portland__row,@lavenderghostco #SaveLockwoodandCo #HauntedbyaType3 https://t.co/7zXnypXTOQ,1,1,#HauntedbyaType3
1.66e+18,2023-05-18 18:56:00+00:00,carlyleandco,@vansunshin3 i see a certain me #HauntedbyaType3 #SaveLockwoodandCo,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:55:55+00:00,bunnyellabell,locknation is the best online community i've ever been a part of. ily guys sm 💙 #hauntedbyatype3 #savelockwoodandco https://t.co/Bgo6R3C0Vz,34,4,#HauntedbyaType3
1.66e+18,2023-05-18 18:55:41+00:00,binniedng,"Circle 1
1. 📷@lavenderghostco
2. 📷@immzy_
3. 📷@earthtoeleanore
4. 📷@lockwoodandco13
5. 📷@onebignxthing
6. 📷@lockwoody_
7. 📷@carlyleandco
8. 📷@mlkaxlvl
#SaveLockwoodandCo #HauntedbyaType3",4,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:55:34+00:00,carlyleandco,@immzy_ it me #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:55:10+00:00,carlyleandco,@lockwoodandco13 oh hii! #HauntedbyaType3 #SaveLockwoodandCo,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:55:05+00:00,Smol_n_Yorkshuh,"RT @GeorginaStroud1: Such a wonderful poem! 👻
#LockwoodandCo
#HauntedbyaType3
@JonathanAStroud",0,31,#HauntedbyaType3
1.66e+18,2023-05-18 18:54:54+00:00,binniedng,"How lovely is this⚔♥⚔
#HauntedbyaType3 #SaveLockwoodandCo https://t.co/RP0AlD2weE",26,1,#HauntedbyaType3
1.66e+18,2023-05-18 18:54:53+00:00,VicthoriaAnne,"@lavenderghostco aye, aye captain! 🫡
#SaveLockwoodandCo #HauntedbyaType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:54:48+00:00,evmcconnell,"@kanejandco wait hi! 

#savelockwoodandco #HauntedbyaType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:54:42+00:00,carlyleandco,@PERC4B3TH oh hello #SaveLockwoodandCo #HauntedbyaType3,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:54:23+00:00,Smol_n_Yorkshuh,RT @onebignxthing: i have the biggest grin on my face 🥹 #HauntedbyaType3 #SaveLockwoodandCo https://t.co/XCAcENFGaN,0,46,#HauntedbyaType3
1.66e+18,2023-05-18 18:53:57+00:00,Thebiscuitrule,"@lavenderghostco Obviously.
#SaveLockwoodandCo #HauntedByAType3 https://t.co/42H62W1UnV",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:53:41+00:00,Smol_n_Yorkshuh,RT @phinlands: PLEASE SHARE THIS WITH EVERYONE YOU KNOW! this is EXTREMELY important and will be used as a measure of interest for merchand…,0,68,#HauntedbyaType3
1.66e+18,2023-05-18 18:53:38+00:00,AlinchenBee,"@lavenderghostco 🫡⚔️
#SaveLockwoodandCo
#HauntedbyaType3",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:53:38+00:00,super_star_96,@netflixgolden @netflix SAVE LOCKWOOD AND CO #SaveLockwoodandCo #HauntedbyaType3,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:53:35+00:00,carlyleandco,@lavenderghostco can confirm that i was indeed #HauntedbyaType3 last night #SaveLockwoodandCo,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:53:32+00:00,hollowgirlhan,#SaveLockwoodandCo #HauntedbyaType3 https://t.co/3F7MavFKak,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:53:04+00:00,vxsmxrianne,"RT @rubycordes: unfair 
#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/JmecPDYpoU",0,6,#HauntedbyaType3
1.66e+18,2023-05-18 18:52:24+00:00,lockwoodandco13,finally gonna start working on this #SaveLockwoodandCo #HauntedbyaType3 https://t.co/BjDrT4IyEa,5,1,#HauntedbyaType3
1.66e+18,2023-05-18 18:52:17+00:00,numen_echo,"RT @alice_mirror_: We see and feel it in every second of every episode, so please @FictionComplete, DON'T GIVE UP ON US, we are all togethe…",0,32,#HauntedbyaType3
1.66e+18,2023-05-18 18:52:04+00:00,vxsmxrianne,@vansunshin3 i knew i’d be somewhere because i tend to annoy you with my replies 🤝🤝😍😍#HauntedbyaType3 #SaveLockwoodandCo,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:52:00+00:00,BBflowers21,I miss them 💙🖤🧡 #SaveLockwoodandCo #HauntedbyaType3 https://t.co/dCvTmzpodU,3,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:51:30+00:00,lockwoodandco13,@amelia_argent @wordywallflower @maharharhar @AshQuest_L @MinaPlaysRb @luvscarlylee @lqvewylan hey 🥰 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:51:11+00:00,raphreads,@lavenderghostco Hello! #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:51:10+00:00,lockwoodandco13,@kanejandco 🤭 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:51:02+00:00,vxsmxrianne,@lavenderghostco i see it hi!!! #HauntedbyaType3 #SaveLockwoodandCo ⚔️⚔️,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 18:50:55+00:00,BrowniButterfly,RT @lockwoodandco13: Hey Locknation! 🥰 #SaveLockwoodandCo #HauntedbyaType3 https://t.co/uHoQaX60D4,0,6,#HauntedbyaType3
