tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6659724488508375e+18,2023-06-06 06:42:38+00:00,_Danation,"RT @hiddletstark: locklyle being that couple
#CompleteFictionAppreciation #savelockwoodandco https://t.co/lvRuNAd4Gk",0.0,6.0,#CompleteFictionAppreciation
1.665972428504281e+18,2023-06-06 06:42:33+00:00,_Danation,"RT @KMarx94: So heartbreaking, yet sweet. 💙🔥🖤
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/PbdzvoBAjg",0.0,2.0,#CompleteFictionAppreciation
1.6659723474199142e+18,2023-06-06 06:42:14+00:00,_Danation,"RT @CreatureBuff: YESSSS!!! 💪💪💪🤗🤗🤗 #CompleteFictionAppreciation is trending in germany, too! 🥰 #SaveLockwoodandCo https://t.co/CDm0Vf7w8Q",0.0,2.0,#CompleteFictionAppreciation
1.6659723051623916e+18,2023-06-06 06:42:04+00:00,_Danation,RT @bloptea: hopping here  once a day to thank @FictionComplete for bringing to life a perfect flo that i literally love with all my heart!…,0.0,3.0,#CompleteFictionAppreciation
1.6659721802685972e+18,2023-06-06 06:41:34+00:00,_Danation,"RT @hiddletstark: @FictionComplete we love u #CompleteFictionAppreciation 

https://t.co/iVm1072Hzm",0.0,2.0,#CompleteFictionAppreciation
1.6659721504429015e+18,2023-06-06 06:41:27+00:00,_Danation,"RT @kr_brekker: As someone who really likes detailed world building, seeing the crew of @FictionComplete go suuuuuuper in depth (like down…",0.0,3.0,#CompleteFictionAppreciation
1.6659721055386665e+18,2023-06-06 06:41:16+00:00,_Danation,"RT @meganl43: These episodes fly by!! One of my favorite endings of the episodes though 😄
#CompleteFictionAppreciation 
 #SaveLockwoodandCo…",0.0,3.0,#CompleteFictionAppreciation
1.6659720483786015e+18,2023-06-06 06:41:03+00:00,_Danation,"RT @KMarx94: Trousers are for WIMPS! 🧡👖
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/NTDmA2g8mZ",0.0,2.0,#CompleteFictionAppreciation
1.6659719716481106e+18,2023-06-06 06:40:44+00:00,_Danation,"RT @blue_mirmaid: Headed into a haunted mansion, but I’m a bunchurch agent, so I’m not worried 😜 #SaveLockwoodandCo #CompleteFictionAppreci…",0.0,2.0,#CompleteFictionAppreciation
1.6659719402243768e+18,2023-06-06 06:40:37+00:00,_Danation,"RT @KMarx94: Trio of Chaos! 🖤💙🧡
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/IUdeVBG7bx",0.0,3.0,#CompleteFictionAppreciation
1.6659719164091187e+18,2023-06-06 06:40:31+00:00,_Danation,RT @Godsgirljune: Locknation today was SO GOOD! So happy that @FictionComplete saw &amp; knows just how much we love them &amp; why we’re still fig…,0.0,5.0,#CompleteFictionAppreciation
1.665971771059712e+18,2023-06-06 06:39:57+00:00,_Danation,"RT @mixleven: SHE DID NOT- 😭🫶🏼
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/QqFyfwNHLI",0.0,2.0,#CompleteFictionAppreciation
1.6659717266839757e+18,2023-06-06 06:39:46+00:00,_Danation,RT @lala_slide: Guys new Locklyle photo just dropped #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/npwiWbHIDW,0.0,3.0,#CompleteFictionAppreciation
1.6659716944717169e+18,2023-06-06 06:39:38+00:00,_Danation,"RT @nox_katie10121: Still working on this, but wanted to have something for #CompleteFictionAppreciation day!! So here are a few of my favo…",0.0,10.0,#CompleteFictionAppreciation
1.6659716667138048e+18,2023-06-06 06:39:32+00:00,_Danation,"RT @hiddletstark: please do not give up of this show, we need you, we need them!!!!
#CompleteFictionAppreciation
#savelockwoodandco https:/…",0.0,5.0,#CompleteFictionAppreciation
1.6659716411159675e+18,2023-06-06 06:39:26+00:00,_Danation,"RT @camdenowner: me when locklyle:
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/7uBBfu2Rye",0.0,5.0,#CompleteFictionAppreciation
1.665971596773712e+18,2023-06-06 06:39:15+00:00,_Danation,"RT @hiddletstark: BTS of THE locklyle scene #savelockwoodandco 
#CompleteFictionAppreciation https://t.co/tUkz7VN4Qs",0.0,10.0,#CompleteFictionAppreciation
1.6659715179585454e+18,2023-06-06 06:38:56+00:00,_Danation,"RT @vansunshin3: appreciation edit for l&amp;c and everyone involved in this amazing show  #SaveLockwoodandCo
#CompleteFictionAppreciation

wel…",0.0,15.0,#CompleteFictionAppreciation
1.665971368024998e+18,2023-06-06 06:38:21+00:00,eamenir,"RT @lavenderghostco: You can see Rotwell's logo briefly in the background when Lucy goes for her interview there!!!😍😍

But no, Lockwood and…",0.0,3.0,#CompleteFictionAppreciation
1.6659706709316977e+18,2023-06-06 06:35:34+00:00,eamenir,"RT @amelia_argent: Almost 4,000 tweets!!! I have an idea. I want to make sure we will do 4k tweets before I go to sleep. I want to suggest…",0.0,5.0,#CompleteFictionAppreciation
1.665970652824875e+18,2023-06-06 06:35:30+00:00,eamenir,RT @Locklyle_fan: Seeing CF active after such a long time makes me so happy🤧❤️ They're awesome and deserve the best 🫶🏽 I believe we'll get…,0.0,9.0,#CompleteFictionAppreciation
1.6659705684061307e+18,2023-06-06 06:35:10+00:00,eamenir,"RT @lavenderghostco: BOOK SPOILERS

I think the only time you see Lockwood genuinely happy- no fooling others or himself, no putting on a s…",0.0,3.0,#CompleteFictionAppreciation
1.665969424669573e+18,2023-06-06 06:30:37+00:00,vel_electric,"RT @evmcconnell: 📸📸📸

finally caught @lavenderghostco admitting the obvious 

#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/…",0.0,5.0,#CompleteFictionAppreciation
1.665966552636588e+18,2023-06-06 06:19:12+00:00,yve_mary,@NurseNerdAlert 😁 yep! #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6659655210685972e+18,2023-06-06 06:15:07+00:00,lovinpages,RT @lala_slide: Guys new Locklyle photo just dropped #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/npwiWbHIDW,0.0,3.0,#CompleteFictionAppreciation
1.6659650871509647e+18,2023-06-06 06:13:23+00:00,lovinpages,RT @Kay_Mar_Bud: @FictionComplete  You’re a true class act.  Thanks for bringing L&amp;Co to life with such an incredible adaptation that honor…,0.0,3.0,#CompleteFictionAppreciation
1.665964647902589e+18,2023-06-06 06:11:38+00:00,lovinpages,"RT @vansunshin3: appreciation edit for l&amp;c and everyone involved in this amazing show  #SaveLockwoodandCo
#CompleteFictionAppreciation

wel…",0.0,15.0,#CompleteFictionAppreciation
1.6659646179216998e+18,2023-06-06 06:11:31+00:00,lovinpages,"RT @amelia_argent: We did this!!! Congrats, LockNation!!!🎉🎊 @FictionComplete we did all of these for you! We really appreciate your work! I…",0.0,8.0,#CompleteFictionAppreciation
1.6659646043572142e+18,2023-06-06 06:11:28+00:00,lovinpages,"RT @nox_katie10121: I know this has been said before but of all the adaptations of books I’ve seen, L&amp;Co is genuinely one of the best, most…",0.0,7.0,#CompleteFictionAppreciation
1.665964425357009e+18,2023-06-06 06:10:45+00:00,lovinpages,"RT @lockeybae: THANK U @FictionComplete FOR THE PERFECT CAST OF THE TRIO. 

#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/hx…",0.0,6.0,#CompleteFictionAppreciation
1.6659642129322107e+18,2023-06-06 06:09:55+00:00,lovinpages,"RT @alice_mirror_: #SaveLockwoodandCo
#CompleteFictionAppreciation
When I looked up the show's writer info, I found out that Joe Cornish no…",0.0,7.0,#CompleteFictionAppreciation
1.6659641426734203e+18,2023-06-06 06:09:38+00:00,lovinpages,RT @Thebiscuitrule: It's bedtime here but want to also thank @FictionComplete for touching on some deep topics so beautifully. Shared these…,0.0,4.0,#CompleteFictionAppreciation
1.6659636264009892e+18,2023-06-06 06:07:35+00:00,ILikeMe001,RT @vel_electric: imaging pouring so much love into creating the best book to show adaptation to ever exist AND THEN engaging with fans onl…,0.0,24.0,#CompleteFictionAppreciation
1.665962265751724e+18,2023-06-06 06:02:10+00:00,Fase0nB,"RT @sj_hae_migs: @FictionComplete... 
THANK YOU ❤

#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/vSfF4zmQzI",0.0,5.0,#CompleteFictionAppreciation
1.6659613665309614e+18,2023-06-06 05:58:36+00:00,multistantara,@lavenderghostco WE LOVE COMPLETE FICTION #Savelockwoodandco #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6659598617195684e+18,2023-06-06 05:52:37+00:00,multistantara,"RT @RebekahBlazek: My future daughter: “Mom, I found these tattered books in the basement called Lockwood and Co, what are they?”

Me: “Luc…",0.0,11.0,#CompleteFictionAppreciation
1.6659592036164813e+18,2023-06-06 05:50:00+00:00,SaveLockwood_Co,"@lockwoody_ Oooh!! I can't wait to see what you finished!!!

#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.665959066664067e+18,2023-06-06 05:49:28+00:00,SaveLockwood_Co,"Look what I see! It's everyone's love for @FictionComplete and the wonderful series they made and we're trying to save!!!

#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/F2YAjaDFIc",6.0,1.0,#CompleteFictionAppreciation
1.6659582573183263e+18,2023-06-06 05:46:15+00:00,ellednoril,"@SaveLockwood_Co Exactly my thoughts every day! 
Less work + season 2 -  goals of this year. 😅
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6659581016511734e+18,2023-06-06 05:45:38+00:00,Awklepuff,"RT @VicthoriaAnne: imagine the day other platform finally take over Lockwood &amp; Co
imagine theories what from books we'll see on screen and…",0.0,9.0,#CompleteFictionAppreciation
1.6659579902043423e+18,2023-06-06 05:45:11+00:00,SaveLockwood_Co,"I think it's hilarious that @ParamountPlusUK our beloved bestie, has started hiding some of our replies.  

I think it's a good thing! We've definitely got their attention!! Save our show please bestie!

#SaveLockwoodandCo #CompleteFictionAppreciation",19.0,3.0,#CompleteFictionAppreciation
1.6659574639741092e+18,2023-06-06 05:43:06+00:00,mixleven,"I CANT UNSEE IT NOW AND EVEN THE SHIRTS LOOKS THE SAME OMFG HELP 😭😭😭😭😭
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/kSG6Qa29l0",16.0,2.0,#CompleteFictionAppreciation
1.665957105436889e+18,2023-06-06 05:41:40+00:00,cassiesnowberry,"@sj_hae_migs @FictionComplete Wel said 👏👏👏
#SaveLockwoodandCo
#CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6659571015613194e+18,2023-06-06 05:41:39+00:00,Mxcon311564,"Whoever at Complete Fiction is responsible for Lucy’s look, hair, makeup, OUTFITS,,, Come gimme a kiss ily 😚
#CompleteFictionAppreciation #SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6659570817935688e+18,2023-06-06 05:41:34+00:00,SaveLockwood_Co,"RT @sj_hae_migs: @FictionComplete... 
THANK YOU ❤

#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/vSfF4zmQzI",0.0,5.0,#CompleteFictionAppreciation
1.6659568080145818e+18,2023-06-06 05:40:29+00:00,Mxcon311564,"It’s amazing to come home from a very long and stressful work day, and see this 🥰🥰 Anyways I’m going to sleep forever 
#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/sSWKC9l2s0",3.0,0.0,#CompleteFictionAppreciation
1.6659567973359002e+18,2023-06-06 05:40:27+00:00,cassiesnowberry,"RT @sj_hae_migs: @FictionComplete... 
THANK YOU ❤

#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/vSfF4zmQzI",0.0,5.0,#CompleteFictionAppreciation
1.6659565936143565e+18,2023-06-06 05:39:38+00:00,SaveLockwood_Co,"@ellednoril Night here!!! Let's scream together about how we don't want to go to work and how we want our show back!!!

#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6659563546816266e+18,2023-06-06 05:38:41+00:00,Awklepuff,RT @lavenderghostco: Making a thread of all the new canon lore we’ve been given since the Lockwood and Co show came out thanks to both @Jon…,0.0,16.0,#CompleteFictionAppreciation
1.6659561529017876e+18,2023-06-06 05:37:53+00:00,Signem_123,"RT @vansunshin3: appreciation edit for l&amp;c and everyone involved in this amazing show  #SaveLockwoodandCo
#CompleteFictionAppreciation

wel…",0.0,15.0,#CompleteFictionAppreciation
1.6659560475912028e+18,2023-06-06 05:37:28+00:00,Thebiscuitrule,@alice_mirror_ @FictionComplete Amen! I'd also be so interested to see the WIP BTS of them fine tuning Lockwood's aesthetic. Like what did she have to work with at the start? What bits are actual natural Cameron. He's such a piece of work as the finished thing 🖤 #CompleteFictionAppreciation #SaveLockwoodandCo,4.0,0.0,#CompleteFictionAppreciation
1.6659554711892255e+18,2023-06-06 05:35:10+00:00,Mxcon311564,"The best tweet
#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/eghgvkAbB4",1.0,0.0,#CompleteFictionAppreciation
1.66595540165589e+18,2023-06-06 05:34:54+00:00,biscuitandco,"@sj_hae_migs @FictionComplete I love this 🥺
#CompleteFictionAppreciation 
#SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6659548677629215e+18,2023-06-06 05:32:47+00:00,ellednoril,"@SaveLockwood_Co Good morning! Or night? I am also awake because I am on my way to work.😂
Let's scream together.😁
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6659532932884726e+18,2023-06-06 05:26:31+00:00,anniesads_,"RT @mixleven: i miss it when cf gave us locklyle bts pictures 😭😭🫶🏼
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/JXgVbq5aYc",0.0,3.0,#CompleteFictionAppreciation
1.665953183276073e+18,2023-06-06 05:26:05+00:00,anniesads_,"RT @hollowgirlhan: This calls for us to sing the official Bunchurch song, if anyone wants to join, here are the lyrics 

#SaveLockwoodandCo…",0.0,1.0,#CompleteFictionAppreciation
1.6659520689205658e+18,2023-06-06 05:21:39+00:00,hollowgirlhan,"Bringing this back bc we need an Inception tv show starring Ruby, Ali, and Cameron!! #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/4sBi28k0cp",3.0,0.0,#CompleteFictionAppreciation
1.665952017368617e+18,2023-06-06 05:21:27+00:00,blue_mirmaid,@hollowgirlhan So real of him #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6659519811801825e+18,2023-06-06 05:21:18+00:00,SaveLockwood_Co,"It's that time again...the time when I think I'm like the only person awake here. Hello everyone!!! I shall scream into the void about how much I need someone to #SaveLockwoodandCo to fill my days with joy!!

#CompleteFictionAppreciation",21.0,0.0,#CompleteFictionAppreciation
1.6659514545936998e+18,2023-06-06 05:19:13+00:00,the_hollowgirl,RT @lala_slide: Guys new Locklyle photo just dropped #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/npwiWbHIDW,0.0,3.0,#CompleteFictionAppreciation
1.6659514141270671e+18,2023-06-06 05:19:03+00:00,the_hollowgirl,RT @Thebiscuitrule: It's bedtime here but want to also thank @FictionComplete for touching on some deep topics so beautifully. Shared these…,0.0,4.0,#CompleteFictionAppreciation
1.6659514051218964e+18,2023-06-06 05:19:01+00:00,the_hollowgirl,"RT @meganl43: The color of the lights passing on the car window here is so pretty!

#CompleteFictionAppreciation 
 #SaveLockwoodandCo https…",0.0,2.0,#CompleteFictionAppreciation
1.6659513242095616e+18,2023-06-06 05:18:42+00:00,aniselwh,RT @lavenderghostco: A CF detail I love is that somewhere in the Jacobs building there are drawings that kids did to thank Jacobs for clear…,0.0,8.0,#CompleteFictionAppreciation
1.665951214377517e+18,2023-06-06 05:18:16+00:00,aniselwh,"RT @lavenderghostco: BOOK SPOILERS

I think the only time you see Lockwood genuinely happy- no fooling others or himself, no putting on a s…",0.0,3.0,#CompleteFictionAppreciation
1.665951205946962e+18,2023-06-06 05:18:14+00:00,aniselwh,"RT @VicthoriaAnne: imagine the day other platform finally take over Lockwood &amp; Co
imagine theories what from books we'll see on screen and…",0.0,9.0,#CompleteFictionAppreciation
1.6659511287256392e+18,2023-06-06 05:17:55+00:00,aniselwh,"RT @lavenderghostco: Appreciating a set we don't talk about enough- Winkman's!!
I love pausing and looking closely enough to see anything h…",0.0,15.0,#CompleteFictionAppreciation
1.6659510882338245e+18,2023-06-06 05:17:45+00:00,aniselwh,"RT @viv_winternight: My two adoring cents on @FictionComplete and LOCKWOOD AND CO. 👻⚔️

#SaveLockwoodandCo 
#CompleteFictionAppreciation ht…",0.0,24.0,#CompleteFictionAppreciation
1.6659509992474583e+18,2023-06-06 05:17:24+00:00,aniselwh,RT @27_zoyi_t: Sincerest thank you to @FictionComplete! Such care and passion shines through every aspect and detail of Lockwood and Co!😭I…,0.0,5.0,#CompleteFictionAppreciation
1.6659509882500055e+18,2023-06-06 05:17:22+00:00,aniselwh,"RT @DarkCyclePizza: I will never get over how fantastic L&amp;C is as a production. All the wonderful, tiny details, the beauty in EVERY shot,…",0.0,27.0,#CompleteFictionAppreciation
1.6659509016670085e+18,2023-06-06 05:17:01+00:00,aniselwh,RT @lavenderghostco: I want to thank CF for the letters on the mantelpiece that say Lockwood owes money or he'll have his electricity turne…,0.0,4.0,#CompleteFictionAppreciation
1.6659508124373647e+18,2023-06-06 05:16:40+00:00,aniselwh,"RT @lavenderghostco: OH MY GOD RUBY PRINCESS GODDES QUEEN OF MY HEART FALLING DOWN THE STAIRS CRYING SCREAMING WORSHIPPING
#SaveLockwoodand…",0.0,5.0,#CompleteFictionAppreciation
1.6659507160270848e+18,2023-06-06 05:16:17+00:00,aniselwh,RT @bangtanjaeger: It’s not even 10am here in the US but it’s already trending ❤️❤️ I hope @FictionComplete knows how much we love and appr…,0.0,6.0,#CompleteFictionAppreciation
1.66595069730791e+18,2023-06-06 05:16:12+00:00,aniselwh,"RT @GoodOmen6: Cameron Chapman as Anthony Bloody Lockwood .
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/m0I0lyxhf2",0.0,12.0,#CompleteFictionAppreciation
1.6659505988298506e+18,2023-06-06 05:15:49+00:00,aniselwh,RT @lavenderghostco: I love that @camppraetor and I have this absolute adoration for Ned Shaw even though he's a dickhead who beats up nigh…,0.0,7.0,#CompleteFictionAppreciation
1.6659502998892298e+18,2023-06-06 05:14:38+00:00,aniselwh,RT @lavenderghostco: Making a thread of all the new canon lore we’ve been given since the Lockwood and Co show came out thanks to both @Jon…,0.0,16.0,#CompleteFictionAppreciation
1.6659502565410816e+18,2023-06-06 05:14:27+00:00,aniselwh,"RT @amelia_argent: LockNation, we almost hit 19,000 signatures! Please sign and share the petitions! Let's save Lockwood &amp; Co together! 
He…",0.0,15.0,#CompleteFictionAppreciation
1.665950217676673e+18,2023-06-06 05:14:18+00:00,aniselwh,"RT @amelia_argent: Well done, LockNation! Love you all❤
Let's show how much we love @FictionComplete and Lockwood &amp; Co! Can we do more twee…",0.0,9.0,#CompleteFictionAppreciation
