tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6611023417504072e+18,2023-05-23 20:10:34+00:00,CorneliaMiche20,RT @Lulu_Here_: Is it insane for me to say that im ready to drop everything just to visit the places in the show? #GhostHuntersWatchParty #…,0.0,2.0,#GhostHuntersWatchParty
1.661101535906898e+18,2023-05-23 20:07:22+00:00,PiningAndDining,"RT @ArwenTheWriter: #GhostHuntersWatchParty 
#SaveLockwoodandCo 

*sobbing in the distance* https://t.co/FlZhuKXctL",0.0,1.0,#GhostHuntersWatchParty
1.6610965025578107e+18,2023-05-23 19:47:22+00:00,bunnyellabell,"RT @dreamxbanshee: The DarkSide of #LockwoodandCo 🖤 
#SaveLockwoodandCo #GhostHuntersWatchParty #LockwoodandCoSeason2 https://t.co/Vq0v8dXi…",0.0,40.0,#GhostHuntersWatchParty
1.6610963050645914e+18,2023-05-23 19:46:35+00:00,meganl43,RT @lockwoodandco13: This is a good point. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ThhwJZB5Xx https://t.co/v7OqQ0hnNz,0.0,83.0,#GhostHuntersWatchParty
1.6610939644374876e+18,2023-05-23 19:37:17+00:00,meganl43,"RT @lockwoodandco13: ⚠️Lockwood &amp; Co was nominated for Best TV Drama Series 2023! Please go vote for it, every single vote can make a chang…",0.0,42.0,#GhostHuntersWatchParty
1.6610936720399237e+18,2023-05-23 19:36:07+00:00,psoiaatdusk,"RT @lockwoodandco13: ⚠️Lockwood &amp; Co was nominated for Best TV Drama Series 2023! Please go vote for it, every single vote can make a chang…",0.0,42.0,#GhostHuntersWatchParty
1.6610904905596764e+18,2023-05-23 19:23:29+00:00,fatebieberz,"RT @lockwoodandco13: ⚠️Lockwood &amp; Co was nominated for Best TV Drama Series 2023! Please go vote for it, every single vote can make a chang…",0.0,42.0,#GhostHuntersWatchParty
1.661087901839442e+18,2023-05-23 19:13:11+00:00,Lockwood1494,"RT @aniselwh: I'm forever grateful for ""Locknation"". It shows love,  perseverance and solidarity!  😘
#SaveLockwoodandCo #GhostHuntersWatchP…",0.0,1.0,#GhostHuntersWatchParty
1.6610876777251963e+18,2023-05-23 19:12:18+00:00,AinaraGonzlez14,"RT @lockwoodandco13: ⚠️Lockwood &amp; Co was nominated for Best TV Drama Series 2023! Please go vote for it, every single vote can make a chang…",0.0,42.0,#GhostHuntersWatchParty
1.6610870305357005e+18,2023-05-23 19:09:44+00:00,bunnyellabell,"RT @ArwenTheWriter: #SaveLockwoodandCo 
#GhostHuntersWatchParty 

Sorry for the horrid picture but here's the thing! I think this is the mo…",0.0,20.0,#GhostHuntersWatchParty
1.6610844866525755e+18,2023-05-23 18:59:37+00:00,Zzkinz2,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6610828150378824e+18,2023-05-23 18:52:59+00:00,sc4rletsorcery,"RT @cassiesnowberry: If you see this while browsing Netflix, don’t ask questions. Just press play.
#LockwoodandCo 
#SaveLockwoodandCo 
#Gho…",0.0,23.0,#GhostHuntersWatchParty
1.6610815826801132e+18,2023-05-23 18:48:05+00:00,lobotomyllamb,"RT @avcdsmthrules: Hi @BBCOne and @HBO, #HisDarkMaterial was a great adaptation which both my partner &amp; I enjoyed.

Would you consider pick…",0.0,16.0,#GhostHuntersWatchParty
1.6610805805057065e+18,2023-05-23 18:44:06+00:00,lobotomyllamb,"RT @Ghost_skreeming: I want Lockwood and Co to get all the recognition it deserves!

#SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,10.0,#GhostHuntersWatchParty
1.6610797694575206e+18,2023-05-23 18:40:53+00:00,CorneliaMiche20,RT @Godsgirljune: @SaveLockwood_Co @toobookish4you @Earthling738 I think people may actually be now tuning in more just to see why everyone…,0.0,4.0,#GhostHuntersWatchParty
1.661077529367642e+18,2023-05-23 18:31:58+00:00,SaturnWidow,"RT @lavenderghostco: THEN YOU NEVER SHOULD'VE LET ME IN, OR GEORGE, BECAUSE IT'S FAR TOO LATE NOW
#SaveLockwoodandCo #GhostHuntersWatchPart…",0.0,6.0,#GhostHuntersWatchParty
1.6610651819993866e+18,2023-05-23 17:42:55+00:00,localll__,"RT @abby_the_agent: Lucy complaining about Netflix
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/tu8TJmUbrg",0.0,54.0,#GhostHuntersWatchParty
1.6610643162908426e+18,2023-05-23 17:39:28+00:00,ILikeMe001,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6610601827623076e+18,2023-05-23 17:23:03+00:00,ron_cashman,#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/NqBo1LlI5u,0.0,0.0,#GhostHuntersWatchParty
1.6610598493278904e+18,2023-05-23 17:21:43+00:00,multistantara,"RT @ellednoril: Posh party? Shady auction? Rapier duel? 
M**der attempt?

Nothing his eyeliner can't handle! 
#SaveLockwoodandCo #GhostHunt…",0.0,14.0,#GhostHuntersWatchParty
1.6610597335231447e+18,2023-05-23 17:21:16+00:00,VikkiMouse103,RT @Portland_Row: I think Taylor swift has a ghost problem where's lockwood and co when you need them lol 😄💙🖤🧡 #SaveLockwoodandCo #GhostHun…,0.0,5.0,#GhostHuntersWatchParty
1.6610590714603848e+18,2023-05-23 17:18:38+00:00,4iconsieun,"RT @viv_winternight: Reminder to vote for Lockwood and Co as Best TV Drama Series at 

https://t.co/LAasG0hiCZ

You'll need to setup an acc…",0.0,40.0,#GhostHuntersWatchParty
1.6610588942259814e+18,2023-05-23 17:17:56+00:00,LuceGhafa,RT @Portland_Row: I think Taylor swift has a ghost problem where's lockwood and co when you need them lol 😄💙🖤🧡 #SaveLockwoodandCo #GhostHun…,0.0,5.0,#GhostHuntersWatchParty
1.6610588808293745e+18,2023-05-23 17:17:52+00:00,JackbeStrange,"RT @nelsonsdragon: Just thinking how they portrayed really well this scene, him giving the back to the scene she expects “Mr. Lockwood” to…",0.0,12.0,#GhostHuntersWatchParty
1.6610585114663813e+18,2023-05-23 17:16:24+00:00,JackbeStrange,"RT @abby_the_agent: Lucy complaining about Netflix
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/tu8TJmUbrg",0.0,54.0,#GhostHuntersWatchParty
1.661056316780036e+18,2023-05-23 17:07:41+00:00,LaureenH,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6610555546120684e+18,2023-05-23 17:04:39+00:00,gerherondale,"RT @lockwoodandco13: ⚠️Lockwood &amp; Co was nominated for Best TV Drama Series 2023! Please go vote for it, every single vote can make a chang…",0.0,42.0,#GhostHuntersWatchParty
1.6610552669750395e+18,2023-05-23 17:03:31+00:00,LockwoodCoUK,RT @Locklyleandco: When you finish rewatching Lockwood and Co #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/1KqfzhBNlM,0.0,19.0,#GhostHuntersWatchParty
1.6610551759629025e+18,2023-05-23 17:03:09+00:00,LockwoodCoUK,RT @lockwoodandco13: I've experienced times when I searched 'Lockwood and Co' on social media and the only things that showed up were rando…,0.0,29.0,#GhostHuntersWatchParty
1.6610551584852378e+18,2023-05-23 17:03:05+00:00,bunnyellabell,"RT @abby_the_agent: Lucy complaining about Netflix
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/tu8TJmUbrg",0.0,54.0,#GhostHuntersWatchParty
1.6610535461443625e+18,2023-05-23 16:56:40+00:00,sereloves_5sos,"RT @abby_the_agent: Lucy complaining about Netflix
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/tu8TJmUbrg",0.0,54.0,#GhostHuntersWatchParty
1.661052750929576e+18,2023-05-23 16:53:31+00:00,evagarridovida1,"RT @evagarridovida1: What's the softest way to say, you took away mi friend, my buddy. :(
#SaveLockwoodandCo #GhostHuntersWatchParty https:…",0.0,3.0,#GhostHuntersWatchParty
1.6610515975421133e+18,2023-05-23 16:48:56+00:00,zkdnow,"RT @amelia_argent: @netflix Renew Lockwood and Co or sell your rights for it to Disney Plus or Prime Video
Stop torturing us! 
#SaveLockwoo…",0.0,5.0,#GhostHuntersWatchParty
1.6610504939663565e+18,2023-05-23 16:44:33+00:00,CorneliaMiche20,"RT @dreamxbanshee: The DarkSide of #LockwoodandCo 🖤 
#SaveLockwoodandCo #GhostHuntersWatchParty #LockwoodandCoSeason2 https://t.co/Vq0v8dXi…",0.0,40.0,#GhostHuntersWatchParty
1.6610498222066483e+18,2023-05-23 16:41:53+00:00,dixonsmaze,"RT @amelia_argent: One minute of Anthony Lockwood's adorable smile😄🥰
#SaveLockwoodandCo
#GhostHuntersWatchParty
 https://t.co/GIgynnNbTq ht…",0.0,7.0,#GhostHuntersWatchParty
1.6610497442135572e+18,2023-05-23 16:41:34+00:00,weirdasfcklife,"RT @lockwoodandco13: WE'RE TRENDING ON NATIONAL FILM ACADEMY  WEBSITE TOO 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/UiAwTOPT…",0.0,19.0,#GhostHuntersWatchParty
1.661045097947906e+18,2023-05-23 16:23:06+00:00,oceAn_Sees_bLuE,RT @alice_mirror_: Did you know today is Sherlock Holmes Day? Even before I first read that Cam admires Cumberbatch's performance and his S…,0.0,19.0,#GhostHuntersWatchParty
1.661044965709865e+18,2023-05-23 16:22:35+00:00,GoodOmen6,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6610447447162675e+18,2023-05-23 16:21:42+00:00,Earthling738,"RT @abby_the_agent: Lucy complaining about Netflix
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/tu8TJmUbrg",0.0,54.0,#GhostHuntersWatchParty
1.6610441653193032e+18,2023-05-23 16:19:24+00:00,Meguran5,"RT @amelia_argent: We are fighting for them! And we will win. There are NO other options
 @netflix @NetflixUK don't be a villain in this st…",0.0,18.0,#GhostHuntersWatchParty
1.6610438588162376e+18,2023-05-23 16:18:11+00:00,Meguran5,"RT @GeorginaStroud1: I will never get over the strength of LockNation! 🥹 Absolutely amazing 💙 
#LockwoodandCo 
#GhostHuntersWatchParty http…",0.0,78.0,#GhostHuntersWatchParty
1.6610432134431416e+18,2023-05-23 16:15:37+00:00,amazonlite2727,"RT @amelia_argent: I'm proud of all of us, LockNation❤️
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/pmooGSn8Xz",0.0,9.0,#GhostHuntersWatchParty
1.6610429527126385e+18,2023-05-23 16:14:35+00:00,amazonlite2727,"RT @amelia_argent: Because we all are the best team
#SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,5.0,#GhostHuntersWatchParty
1.661042923734184e+18,2023-05-23 16:14:28+00:00,amazonlite2727,"RT @lavenderghostco: HE'S LIKE A RENAISSANCE PAINTING

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/7l0rVvdThe",0.0,9.0,#GhostHuntersWatchParty
1.66104287456435e+18,2023-05-23 16:14:16+00:00,amazonlite2727,RT @amelia_argent: Do you want to pick up this excellent show with loyal fanbase and amazing cast? @BBCOne @DisneyPlus @primevideouk @Prime…,0.0,5.0,#GhostHuntersWatchParty
1.661041610547708e+18,2023-05-23 16:09:15+00:00,PERC4B3TH,"RT @ellednoril: Posh party? Shady auction? Rapier duel? 
M**der attempt?

Nothing his eyeliner can't handle! 
#SaveLockwoodandCo #GhostHunt…",0.0,14.0,#GhostHuntersWatchParty
1.6610410262854246e+18,2023-05-23 16:06:55+00:00,PERC4B3TH,"RT @nox_katie10121: LockNation, I’ve had the time of my life fighting “dragons” 😏 with you this past week! Celebrating another with this ed…",0.0,31.0,#GhostHuntersWatchParty
1.6610386131890872e+18,2023-05-23 15:57:20+00:00,LanaCakes27,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6610370710651208e+18,2023-05-23 15:51:12+00:00,bunnyellabell,"RT @amelia_argent: Look at this! That's what trending on the National Film Academy
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co…",0.0,17.0,#GhostHuntersWatchParty
1.661035173062779e+18,2023-05-23 15:43:40+00:00,onebignxthing,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6610349674581074e+18,2023-05-23 15:42:51+00:00,bunnyellabell,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6610335502236467e+18,2023-05-23 15:37:13+00:00,bunnyellabell,"RT @chaotic_gumball: Pamela wearing a silver scarf to protect herself....DETAILS PPL DETAILS
#GhostHuntersWatchParty
#SaveLockwoodandCo",0.0,1.0,#GhostHuntersWatchParty
1.66103354770287e+18,2023-05-23 15:37:12+00:00,PiningAndDining,"RT @amelia_argent: I'm proud of all of us, LockNation❤️
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/pmooGSn8Xz",0.0,9.0,#GhostHuntersWatchParty
1.661029241960407e+18,2023-05-23 15:20:06+00:00,ILikeMe001,RT @haliwriteswords: @GeorginaStroud1 just serving our flag 🫡🫡 #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/ajSIxwTkT0,0.0,5.0,#GhostHuntersWatchParty
1.661028921830146e+18,2023-05-23 15:18:50+00:00,bunnyellabell,"RT @nox_katie10121: LockNation, I’ve had the time of my life fighting “dragons” 😏 with you this past week! Celebrating another with this ed…",0.0,31.0,#GhostHuntersWatchParty
1.6610289046629663e+18,2023-05-23 15:18:45+00:00,Smol_n_Yorkshuh,"RT @nelsonsdragon: Just thinking how they portrayed really well this scene, him giving the back to the scene she expects “Mr. Lockwood” to…",0.0,12.0,#GhostHuntersWatchParty
1.6610271368559985e+18,2023-05-23 15:11:44+00:00,bunnyellabell,"RT @ellednoril: Posh party? Shady auction? Rapier duel? 
M**der attempt?

Nothing his eyeliner can't handle! 
#SaveLockwoodandCo #GhostHunt…",0.0,14.0,#GhostHuntersWatchParty
1.6610265117330268e+18,2023-05-23 15:09:15+00:00,jokopinlac2,"RT @lockwoodandco13: ⚠️Lockwood &amp; Co was nominated for Best TV Drama Series 2023! Please go vote for it, every single vote can make a chang…",0.0,42.0,#GhostHuntersWatchParty
1.6610259812416553e+18,2023-05-23 15:07:08+00:00,AmethystShining,"RT @ArwenTheWriter: #SaveLockwoodandCo 
#GhostHuntersWatchParty 

Sorry for the horrid picture but here's the thing! I think this is the mo…",0.0,20.0,#GhostHuntersWatchParty
1.6610257357951468e+18,2023-05-23 15:06:10+00:00,the_hollowgirl,"RT @dublinfives: i’m 100% with you!! there MUST be something going on behind the scenes!!

#SaveLockwoodandCo #GhostHuntersWatchParty",0.0,2.0,#GhostHuntersWatchParty
1.661024675726758e+18,2023-05-23 15:01:57+00:00,lobotomyllamb,RT @Locklyle_fan: Woah Lockwood &amp; Co being mentioned by the Grammys😲 Surely there must be a platform who's interested in our show 👀 @BBCOne…,0.0,18.0,#GhostHuntersWatchParty
1.661024497712132e+18,2023-05-23 15:01:15+00:00,lobotomyllamb,RT @RebekahBlazek: Sometimes I hate the “tough girl has to dress up” trope but this dress fit Lucy so well. It was elegant but flexible for…,0.0,3.0,#GhostHuntersWatchParty
1.6610243151213115e+18,2023-05-23 15:00:31+00:00,evagarridovida1,"RT @nox_katie10121: Remember to vote if you haven’t already!! https://t.co/jRqxA3bQKI

 #SaveLockwoodandCo #GhostHuntersWatchParty https://…",0.0,4.0,#GhostHuntersWatchParty
1.6610241158121882e+18,2023-05-23 14:59:44+00:00,HeiderFeli46255,"RT @toobookish4you: Meanwhile, Kipps over in the corner 😂🤣👻🤺 #savelockwoodandco #GhostHuntersWatchParty https://t.co/sWv7CWigML",0.0,3.0,#GhostHuntersWatchParty
1.661023066607227e+18,2023-05-23 14:55:34+00:00,jeffwaen22,"RT @Snezhevika_art: #SaveLockwoodandCo #GhostHuntersWatchParty #LockwoodandCo 
Give us 2nd season, please! I will love it forever🧩 https://…",0.0,36.0,#GhostHuntersWatchParty
1.661020981987795e+18,2023-05-23 14:47:17+00:00,slytheresy,#SaveLockwoodandCo #GhostHuntersWatchParty I hate that Penelope Fittes’s color is dark green.,0.0,0.0,#GhostHuntersWatchParty
1.6610209371045478e+18,2023-05-23 14:47:06+00:00,4iconsieun,"RT @lockwoodandco13: ⚠️Lockwood &amp; Co was nominated for Best TV Drama Series 2023! Please go vote for it, every single vote can make a chang…",0.0,42.0,#GhostHuntersWatchParty
1.661019830420656e+18,2023-05-23 14:42:42+00:00,siomha_wilson,RT @alice_mirror_: Did you know today is Sherlock Holmes Day? Even before I first read that Cam admires Cumberbatch's performance and his S…,0.0,19.0,#GhostHuntersWatchParty
1.6610187020521964e+18,2023-05-23 14:38:13+00:00,sj_hae_migs,"RT @nox_katie10121: LockNation, I’ve had the time of my life fighting “dragons” 😏 with you this past week! Celebrating another with this ed…",0.0,31.0,#GhostHuntersWatchParty
1.6610185026969313e+18,2023-05-23 14:37:25+00:00,M_Ancsi,"RT @avcdsmthrules: Hi @BBCOne and @HBO, #HisDarkMaterial was a great adaptation which both my partner &amp; I enjoyed.

Would you consider pick…",0.0,16.0,#GhostHuntersWatchParty
1.661018084252217e+18,2023-05-23 14:35:46+00:00,izzzy__,@lavenderghostco #SaveLockwoodandCo #GhostHuntersWatchParty  🤺👻,0.0,0.0,#GhostHuntersWatchParty
1.6610180324819067e+18,2023-05-23 14:35:33+00:00,M_Ancsi,RT @chocowhitel: Look what my boyfriend made me 🥺🥰👻⚔️👻 https://t.co/0VUsO1SFZf  #lockwoodandco #SaveLockwoodandCo #GhostHuntersWatchParty h…,0.0,1.0,#GhostHuntersWatchParty
1.6610179630577746e+18,2023-05-23 14:35:17+00:00,M_Ancsi,"RT @lockwoodandco13: WE'RE TRENDING ON NATIONAL FILM ACADEMY  WEBSITE TOO 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/UiAwTOPT…",0.0,19.0,#GhostHuntersWatchParty
