tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6644002342296863e+18,2023-06-01 22:35:13+00:00,2vargas2jpablos,"RT @lavenderghostco: BOOK SPOILERS

Lucy leaving was incredibly brave and selfless of her to do like... she gave up EVERYTHING to keep her…",0.0,2.0,#RapiersReady
1.6644001144361943e+18,2023-06-01 22:34:44+00:00,2vargas2jpablos,"RT @lavenderghostco: BOOK SPOILERS

Do you think the gang are really cute to Holly for Pride Month like do you think they hang up little Pr…",0.0,6.0,#RapiersReady
1.6643998113473987e+18,2023-06-01 22:33:32+00:00,vansunshin3,RT @lavenderghostco: can we talk about the fact that he's got this TEENY smirk on his face because he knows he absolutely destroyed Kipps o…,0.0,16.0,#RapiersReady
1.6643997996034048e+18,2023-06-01 22:33:29+00:00,Spicetea23,RT @RebekahBlazek: We need a second season because I need to see Lucy slink across London being chased by relic men before falling into Loc…,0.0,11.0,#RapiersReady
1.66439976929946e+18,2023-06-01 22:33:22+00:00,Spicetea23,"RT @avcdsmthrules: care to elaborate? @netflix @NetflixUK 

#SaveLockwoodandCo 
#RapiersReady",0.0,1.0,#RapiersReady
1.6643997457275126e+18,2023-06-01 22:33:17+00:00,JCcanary,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,80.0,#RapiersReady
1.6643997246972518e+18,2023-06-01 22:33:12+00:00,Lilly_LMS,"@lavenderghostco Of course!Each year,Holly is quite shy and private about it(you know how well her life is comportementalise 😏😂)but each year, George surprises her with a huge Raimbow cake, Lockwood comes out w/ the most random facts on LGBT historic figures...
#SaveLockwoodandCo 
#RapiersReady",4.0,0.0,#RapiersReady
1.6643997070266204e+18,2023-06-01 22:33:07+00:00,alme_withbooks,"RT @mixleven: GUYS I NOTICED THAT HE PUT HIS FREAKING HANDS ON HER FREAKING WAIST AND I ALMOST PASSED OUT YESTERDAY, IT IS ALSO MY DUTY TO…",0.0,26.0,#RapiersReady
1.6643995897287148e+18,2023-06-01 22:32:39+00:00,chocowhitel,RT @Reira_Elric: Of course it counts!! the scene is very intense🥺the words were the weapons... #SaveLockwoodandCo #RapiersReady,0.0,1.0,#RapiersReady
1.664399487517991e+18,2023-06-01 22:32:15+00:00,twinklyslut,RT @RebekahBlazek: Honey it is happening. #SaveLockwoodandCo #RapiersReady https://t.co/fY5fMoEWrO,0.0,6.0,#RapiersReady
1.6643994363265065e+18,2023-06-01 22:32:03+00:00,twinklyslut,"RT @viv_winternight: @RottenTomatoes Hi, reader!

If you believe that high quality TV deserves recognition and opportunities, please consid…",0.0,5.0,#RapiersReady
1.664399317258367e+18,2023-06-01 22:31:34+00:00,nelsonsdragon,"RT @MackenzieSigler: A close second favorite fight scene—
I love the teamwork and it’s hilarious how Lucy just decks them when she has a ra…",0.0,9.0,#RapiersReady
1.6643993105601495e+18,2023-06-01 22:31:33+00:00,chocowhitel,"RT @junebugjan2: Really appreciating the found family love you feel in this entire show, these guys would literally do anything for each ot…",0.0,3.0,#RapiersReady
1.6643991947091927e+18,2023-06-01 22:31:05+00:00,avcdsmthrules,"care to elaborate? @netflix @NetflixUK 

#SaveLockwoodandCo 
#RapiersReady https://t.co/KY9orUtcu8",3.0,1.0,#RapiersReady
1.6643990525390356e+18,2023-06-01 22:30:31+00:00,alme_withbooks,"RT @mixleven: i’m blushing- 🤭
#SaveLockwoodandCo 
#RapiersReady https://t.co/gJ6TcwNzmR",0.0,4.0,#RapiersReady
1.6643990452915692e+18,2023-06-01 22:30:30+00:00,twinklyslut,"missing lockwood and co 😔. also #RapiersReady is trending with 3,400 tweets  ⚔️⚔️ #SaveLockwoodandCo",3.0,1.0,#RapiersReady
1.6643988864614728e+18,2023-06-01 22:29:52+00:00,neiIajos10,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,80.0,#RapiersReady
1.6643988028186747e+18,2023-06-01 22:29:32+00:00,savefatee,"RT @RebekahBlazek: Let’s be honest guys. 

She should have suffered more.

#SaveLockwoodandCo #RapiersReady https://t.co/syRe9e6fiE",0.0,6.0,#RapiersReady
1.6643984830155735e+18,2023-06-01 22:28:16+00:00,RebekahBlazek,We need a second season because I need to see Lucy slink across London being chased by relic men before falling into Lockwood’s arms #SaveLockwoodandCo #RapiersReady,66.0,11.0,#RapiersReady
1.6643982808333435e+18,2023-06-01 22:27:27+00:00,lavenderghostco,"BOOK SPOILERS

Lucy leaving was incredibly brave and selfless of her to do like... she gave up EVERYTHING to keep her friends safe. What an amazing thing to do??

It's just ironic that her leaving made Lockwood nothing but a danger to himself 😭

#SaveLockwoodandCo #RapiersReady",43.0,2.0,#RapiersReady
1.6643982109562307e+18,2023-06-01 22:27:11+00:00,AinaraGonzlez14,"RT @lavenderghostco: HEY LOCKNATION!!

If you see this you're obligated to reply with #SaveLockwoodandCo #RapiersReady and tell me how your…",0.0,3.0,#RapiersReady
1.6643981690760315e+18,2023-06-01 22:27:01+00:00,AinaraGonzlez14,"RT @lavenderghostco: #SaveLockwoodandCo #RapiersReady
whenever any song from the lcokwood and co soundtrack comes on shuffle I literally ce…",0.0,10.0,#RapiersReady
1.664398143864144e+18,2023-06-01 22:26:55+00:00,RebekahBlazek,@lavenderghostco @lobotomyllamb My girl had her priorities in LINE #SaveLockwoodandCo #RapiersReady,3.0,0.0,#RapiersReady
1.6643977737670984e+18,2023-06-01 22:25:26+00:00,haliwriteswords,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,80.0,#RapiersReady
1.6643977085081477e+18,2023-06-01 22:25:11+00:00,SaveLockwood_Co,"It doesn’t even make sense! With the strikes going on (and possibly about to get worse) why would you cancel the well received British show that had tons of watch hours and won’t be affected by things?! 

#SaveLockwoodandCo #RapiersReady https://t.co/2oEi6vug9y",7.0,1.0,#RapiersReady
1.6643975035783987e+18,2023-06-01 22:24:22+00:00,Kay_Mar_Bud,"RT @lockwoodandco13: Links for the video on other social media so you can SHARE it:

pinterest: https://t.co/qRyRwzt3rp
tiktok: 
https://t.…",0.0,26.0,#RapiersReady
1.6643974793144443e+18,2023-06-01 22:24:16+00:00,AinaraGonzlez14,"RT @CreatureBuff: Ok, all you wonderful editors of locknation: Let's say I wanted to get into editing, if I actually found the time (and th…",0.0,3.0,#RapiersReady
1.6643974702507295e+18,2023-06-01 22:24:14+00:00,kr_brekker,SAME. #SaveLockwoodandCo #RapiersReady https://t.co/DpSbZlOk5k,5.0,0.0,#RapiersReady
1.6643974161271603e+18,2023-06-01 22:24:01+00:00,AinaraGonzlez14,"RT @viv_winternight: @RottenTomatoes Hi, reader!

If you believe that high quality TV deserves recognition and opportunities, please consid…",0.0,5.0,#RapiersReady
1.6643973567107318e+18,2023-06-01 22:23:47+00:00,AinaraGonzlez14,"RT @chocowhitel: THEY'RE SO CUTE, I CAN'T #SaveLockwoodandCo #RapiersReady ⚔️ https://t.co/EC3j5DHSjz",0.0,5.0,#RapiersReady
1.6643972822031196e+18,2023-06-01 22:23:29+00:00,AinaraGonzlez14,"RT @desiree_layman: 2k tweets and still trending🥹
#SaveLockwoodandCo #RapiersReady https://t.co/LXLJeaiyJi",0.0,9.0,#RapiersReady
1.6643971565543547e+18,2023-06-01 22:22:59+00:00,lavenderghostco,@RebekahBlazek my family are SO sick of me hahahah #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.6643971477421097e+18,2023-06-01 22:22:57+00:00,AinaraGonzlez14,"RT @mixleven: i love seeing that you guys save the pictures that i post, i feel so special 🥹🫶🏼
#SaveLockwoodandCo 
#RapiersReady https://t.…",0.0,4.0,#RapiersReady
1.6643971002164593e+18,2023-06-01 22:22:46+00:00,AinaraGonzlez14,"RT @viv_winternight: Hello LockNation!

Quick Two Steps from Hell edit for #RapiersReady to give us all a boost.

Lockwood might be our Mas…",0.0,27.0,#RapiersReady
1.6643970596952965e+18,2023-06-01 22:22:36+00:00,AinaraGonzlez14,"RT @Locklyle_fan: Cuties 🫶🏽

#SaveLockwoodandCo #RapiersReady https://t.co/mGWejANjdM",0.0,8.0,#RapiersReady
1.6643969870121124e+18,2023-06-01 22:22:19+00:00,RebekahBlazek,@Ilwahle_A They have more chemistry than every single hallmark romance I’ve ever seen and I watch a lot of them #SaveLockwoodandCo #RapiersReady,5.0,1.0,#RapiersReady
1.6643969062215148e+18,2023-06-01 22:22:00+00:00,chocowhitel,"RT @RebekahBlazek: Again, he is supreme #SaveLockwoodandCo #RapiersReady https://t.co/P1gc9zhjJT",0.0,1.0,#RapiersReady
1.6643968844446843e+18,2023-06-01 22:21:54+00:00,chocowhitel,RT @RebekahBlazek: May I present her? #SaveLockwoodandCo #RapiersReady https://t.co/cukm7fggK2,0.0,9.0,#RapiersReady
1.6643968639848694e+18,2023-06-01 22:21:50+00:00,chocowhitel,RT @RebekahBlazek: Need I say more? #SaveLockwoodandCo #RapiersReady https://t.co/Dlsx4c0HZu,0.0,3.0,#RapiersReady
1.6643968229645844e+18,2023-06-01 22:21:40+00:00,chocowhitel,"RT @RebekahBlazek: Let’s be honest guys. 

She should have suffered more.

#SaveLockwoodandCo #RapiersReady https://t.co/syRe9e6fiE",0.0,6.0,#RapiersReady
1.664396526691717e+18,2023-06-01 22:20:29+00:00,SaveLockwood_Co,"@lavenderghostco Gosh literally she made herself miserable trying to protect Lockwood and it just made everything worse.

Like also how she just assumed that they wouldn’t miss her too badly. Whole thing is wild.

#SaveLockwoodandCo #RapiersReady",0.0,0.0,#RapiersReady
1.6643965057534525e+18,2023-06-01 22:20:24+00:00,abby_the_agent,"RT @mixleven: I MISS THEM SO MUCH 😭
#SaveLockwoodandCo 
#RapiersReady https://t.co/xyGDgDIzFj",0.0,27.0,#RapiersReady
1.6643964735495946e+18,2023-06-01 22:20:16+00:00,737Arizona,"**Book spoilers**

Just noticing now that in the show Marissa only made it to 54 years old... I wonder why... (cough - book 5 - cough)

#SaveLockwoodandCo #RapiersReady https://t.co/ausO39mfS0",4.0,0.0,#RapiersReady
1.6643964635295007e+18,2023-06-01 22:20:14+00:00,chocowhitel,RT @junebugjan2: Another day since the Lockwood and co cancellation and I’m still mentally suffering please save this show I beg you @Disne…,0.0,6.0,#RapiersReady
1.664396440020435e+18,2023-06-01 22:20:08+00:00,RebekahBlazek,"My family is praying that Lockwood and Co will be renewed so I’ll shut up about it. 

They are very wrong. 

#SaveLockwoodandCo #RapiersReady",52.0,7.0,#RapiersReady
1.6643963252013466e+18,2023-06-01 22:19:41+00:00,meganl43,"RT @mixleven: I MISS THEM SO MUCH 😭
#SaveLockwoodandCo 
#RapiersReady https://t.co/xyGDgDIzFj",0.0,27.0,#RapiersReady
1.6643962631339868e+18,2023-06-01 22:19:26+00:00,Stephan81799117,"@lavenderghostco #SaveLockwoodandCo #RapiersReady 
🤍🤍",0.0,0.0,#RapiersReady
1.6643960991325676e+18,2023-06-01 22:18:47+00:00,Spicetea23,"RT @RebekahBlazek: If they don’t renew, I hope their summer sucks #SaveLockwoodandCo #RapiersReady",0.0,2.0,#RapiersReady
1.6643959644618547e+18,2023-06-01 22:18:15+00:00,Spicetea23,"RT @alice_mirror_: I prefer to imagine they are running to announce good news to us! Any day soon 🤞
#RapiersReady
#SaveLockwoodandCo",0.0,2.0,#RapiersReady
1.6643958699012588e+18,2023-06-01 22:17:53+00:00,Lilly_LMS,"RT @MackenzieSigler: A close second favorite fight scene—
I love the teamwork and it’s hilarious how Lucy just decks them when she has a ra…",0.0,9.0,#RapiersReady
1.6643957579132682e+18,2023-06-01 22:17:26+00:00,RebekahBlazek,"If they don’t renew, I hope their summer sucks #SaveLockwoodandCo #RapiersReady https://t.co/bhxy5pAsoJ",7.0,2.0,#RapiersReady
1.6643956581433836e+18,2023-06-01 22:17:02+00:00,lavenderghostco,"@hollowgirlhan @blue_mirmaid if by mansion you mean garden shed, sure!!
#SaveLockwoodandCo #RapiersReady",2.0,0.0,#RapiersReady
1.6643952305759846e+18,2023-06-01 22:15:20+00:00,evmcconnell,"@lavenderghostco just casually breaking my heart every day lav….

#RapiersReady #SaveLockwoodandCo",1.0,0.0,#RapiersReady
1.6643951179128955e+18,2023-06-01 22:14:53+00:00,cass4stories,"I love the actors’ friendships. 
#RapiersReady
#SaveLockwoodandCo https://t.co/ehuX98goWb",7.0,0.0,#RapiersReady
1.6643947832996086e+18,2023-06-01 22:13:33+00:00,hollowgirlhan,@blue_mirmaid @lavenderghostco And live in a mansion! And endless access to potatoes! #SaveLockwoodandCo #BunsForBunchurch #RapiersReady,5.0,0.0,#RapiersReady
1.6643947760980296e+18,2023-06-01 22:13:32+00:00,avcdsmthrules,"RT @Locklyle_fan: Cuties 🫶🏽

#SaveLockwoodandCo #RapiersReady https://t.co/mGWejANjdM",0.0,8.0,#RapiersReady
1.6643946457013125e+18,2023-06-01 22:13:01+00:00,lavenderghostco,"EVERY night is Fish and Kipps Night 🙏
#SaveLockwoodandCo #RapiersReady https://t.co/hdYZu6T2Ur",5.0,0.0,#RapiersReady
1.6643945043574129e+18,2023-06-01 22:12:27+00:00,alme_withbooks,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,80.0,#RapiersReady
1.6643944276520796e+18,2023-06-01 22:12:09+00:00,lavenderghostco,"@evmcconnell *why is lav so correct
#SaveLockwoodandCo #RapiersReady",1.0,0.0,#RapiersReady
1.6643944016347423e+18,2023-06-01 22:12:02+00:00,feyblabla,"Oh snap

#rapiersready #SaveLockwoodandCo https://t.co/EBo7g6Zlmu https://t.co/fKpqZPV4t1",25.0,2.0,#RapiersReady
1.6643942724418806e+18,2023-06-01 22:11:32+00:00,lavenderghostco,@blue_mirmaid 😬😬 #SaveLockwoodandCo #RapiersReady,0.0,0.0,#RapiersReady
1.6643941203647939e+18,2023-06-01 22:10:55+00:00,RebekahBlazek,@chocowhitel Dang we look good #SaveLockwoodandCo #RapiersReady,1.0,0.0,#RapiersReady
1.6643937898703176e+18,2023-06-01 22:09:37+00:00,RebekahBlazek,Not bending at all. That was the most intense fight of all. #SaveLockwoodandCo #RapiersReady https://t.co/IH4095ocw1,1.0,0.0,#RapiersReady
1.6643936678077809e+18,2023-06-01 22:09:08+00:00,lavenderghostco,"i'm SO PROUD OF US SJSSJKJKS 🥹❤️
#SaveLockwoodandCo #RapiersReady https://t.co/wEvzk0OObV",6.0,1.0,#RapiersReady
1.6643934569139036e+18,2023-06-01 22:08:17+00:00,RebekahBlazek,"BOOK SPOILERS!!! 

Book Lucy would rather give up her new family than cause anyone to get hurt because of her. You know that started when Lockwood got that injury. She had become a danger #SaveLockwoodandCo #RapiersReady",7.0,0.0,#RapiersReady
1.6643933318482289e+18,2023-06-01 22:07:47+00:00,alice_mirror_,"I prefer to imagine they are running to announce good news to us! Any day soon 🤞
#RapiersReady
#SaveLockwoodandCo https://t.co/aVC2PIGJNI",11.0,2.0,#RapiersReady
1.6643930840235868e+18,2023-06-01 22:06:48+00:00,lavenderghostco,"@RebekahBlazek of course a Tendy's agent would say this smh 😔
#SaveLockwoodandCo #RapiersReady (jk ily!!)",1.0,0.0,#RapiersReady
1.6643930241960305e+18,2023-06-01 22:06:34+00:00,RebekahBlazek,Preach!!! @netflix #SaveLockwoodandCo #RapiersReady https://t.co/6bqZDZP6w1,5.0,1.0,#RapiersReady
1.6643929221276426e+18,2023-06-01 22:06:10+00:00,lavenderghostco,"RT @soopticboop: What Lockwood and Co drawing would people like to see next? ☺️
#SaveLockwoodandCo #RapiersReady",0.0,1.0,#RapiersReady
1.6643928252097577e+18,2023-06-01 22:05:47+00:00,PERC4B3TH,trending for me again !! #RapiersReady #SaveLockwoodandCo https://t.co/7sxXU7oeAv,12.0,0.0,#RapiersReady
1.6643925175324836e+18,2023-06-01 22:04:33+00:00,AinaraGonzlez14,RT @Thebiscuitrule: I'm sorry but I have a different take on today's Don't Give Up The Ship Day. What say you @ParamountPlusUK 🖤💙#SaveLockw…,0.0,9.0,#RapiersReady
1.664392510641152e+18,2023-06-01 22:04:32+00:00,Spicetea23,"Update on Youtube: Since the start-

The Interview video is up +1065
Trailer video is up +1925
 #SaveLockwoodandCo #RapiersReady 
https://t.co/PdOXdc0mTe",2.0,1.0,#RapiersReady
1.6643925034521313e+18,2023-06-01 22:04:30+00:00,RebekahBlazek,@KazAndWaffles No one touches her boy. Which is why I need Hollow Boy on screen 😭 #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.6643925033892905e+18,2023-06-01 22:04:30+00:00,AinaraGonzlez14,"RT @lockwoody_: this feels like a thirst trap but it’s really just that lip thing 
#SaveLockwoodandCo #RapiersReady https://t.co/vUKLFAGQld",0.0,15.0,#RapiersReady
1.6643923111474913e+18,2023-06-01 22:03:44+00:00,graysonngirl,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,80.0,#RapiersReady
1.6643920621861888e+18,2023-06-01 22:02:45+00:00,lavenderghostco,"spontaneous combustion was too kind 😂😂
#SaveLockwoodandCo #RapiersReady https://t.co/VNAvWIp6Ak",14.0,0.0,#RapiersReady
1.6643918571728036e+18,2023-06-01 22:01:56+00:00,soopticboop,"What Lockwood and Co drawing would people like to see next? ☺️
#SaveLockwoodandCo #RapiersReady",2.0,1.0,#RapiersReady
1.6643917162567926e+18,2023-06-01 22:01:22+00:00,viv_winternight,"@Godsgirljune There you go! Hope it's enough! 😁

#SaveLockwoodandCo 
#RapiersReady https://t.co/WWt5zGEgVs",1.0,0.0,#RapiersReady
1.6643915103919145e+18,2023-06-01 22:00:33+00:00,RebekahBlazek,"Let’s be honest guys. 

She should have suffered more.

#SaveLockwoodandCo #RapiersReady https://t.co/PtbXzkbcqg https://t.co/syRe9e6fiE",47.0,6.0,#RapiersReady
1.6643913190898156e+18,2023-06-01 21:59:48+00:00,songofdarkness_,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,80.0,#RapiersReady
1.6643910912467558e+18,2023-06-01 21:58:53+00:00,RebekahBlazek,"Again, he is supreme #SaveLockwoodandCo #RapiersReady https://t.co/54s9lEMnbh https://t.co/P1gc9zhjJT",8.0,1.0,#RapiersReady
1.6643910229677015e+18,2023-06-01 21:58:37+00:00,RebekahBlazek,Need I say more? #SaveLockwoodandCo #RapiersReady https://t.co/hHIWzg9V2b https://t.co/Dlsx4c0HZu,10.0,3.0,#RapiersReady
1.6643908327476838e+18,2023-06-01 21:57:52+00:00,lovinpages,"RT @junebugjan2: Really appreciating the found family love you feel in this entire show, these guys would literally do anything for each ot…",0.0,3.0,#RapiersReady
1.664390809511424e+18,2023-06-01 21:57:46+00:00,RebekahBlazek,May I present her? #SaveLockwoodandCo #RapiersReady https://t.co/vERDJYFuKg https://t.co/cukm7fggK2,40.0,9.0,#RapiersReady
1.664390708399145e+18,2023-06-01 21:57:22+00:00,viv_winternight,"@Godsgirljune Ohhh, I missed this today!
I had my share of water. We're having far too much sunny weather and we've established at work a ""hydration checkpoint"" with my colleagues or we'll melt.
How are you?

#SaveLockwoodandCo 
#RapiersReady",2.0,0.0,#RapiersReady
