tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6621429767206175e+18,2023-05-26 17:05:41+00:00,RebekahBlazek,RT @blue_mirmaid: This is so embarrassing 🤧 no one tell adam #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/jntHGrlD4A,0.0,2.0,#PrimeForLockwoodandCo
1.662142880037716e+18,2023-05-26 17:05:18+00:00,TheEvaEm,"@lavenderghostco #SaveLockwoodandCo #PrimeForLockwoodandCo

When he finally brings up the courage to ask Lucy about Kipps (ep6)🖤🖤🖤",3.0,0.0,#PrimeForLockwoodandCo
1.6621428759147151e+18,2023-05-26 17:05:17+00:00,lynxthegreat3,@Lostlvjy #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662142754250539e+18,2023-05-26 17:04:48+00:00,Lockwood1494,"Trending in business and finance again. 
#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/KdU8f7kzeb",2.0,0.0,#PrimeForLockwoodandCo
1.6621427136917668e+18,2023-05-26 17:04:38+00:00,kabitanaik29,"RT @amelia_argent: That's a perfect fit, isn't it? @primevideouk @PrimeVideo please, consider picking Lockwood and Co up for your streaming…",0.0,13.0,#PrimeForLockwoodandCo
1.662142712106066e+18,2023-05-26 17:04:38+00:00,alachii_,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621427091533169e+18,2023-05-26 17:04:37+00:00,lavenderghostco,"RT @kabitanaik29: 😭😭😭😂😂😂
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",0.0,2.0,#PrimeForLockwoodandCo
1.6621426905602048e+18,2023-05-26 17:04:33+00:00,kabitanaik29,"RT @amelia_argent: We are in a tough fight with Warrior Nun fandom for the 1st place. We need to gather strength and win this vote. Please,…",0.0,19.0,#PrimeForLockwoodandCo
1.6621426712160584e+18,2023-05-26 17:04:28+00:00,kabitanaik29,"RT @amelia_argent: AND THIS IS NOT THE END FOR SURE!!!  The most interesting is ahead! 

#SaveLockwoodandCo #PrimeForLockwoodandCo https://…",0.0,5.0,#PrimeForLockwoodandCo
1.6621426578823619e+18,2023-05-26 17:04:25+00:00,kabitanaik29,"RT @lavenderghostco: DAY FOURTEEN BABYYYYY

#SaveLockwoodandCo #PrimeForLockwoodandCo",0.0,2.0,#PrimeForLockwoodandCo
1.6621426448968049e+18,2023-05-26 17:04:22+00:00,kabitanaik29,"RT @amelia_argent: Keep it going, LockNation! @primevideouk @PrimeVideo #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/esOP4qt0ai",0.0,4.0,#PrimeForLockwoodandCo
1.6621426135022797e+18,2023-05-26 17:04:14+00:00,lavenderghostco,"@Thebiscuitrule even if lockwood tripped he'd do it with STYLE
#SaveLockwoodandCo #PrimeforLockwoodandCo",2.0,0.0,#PrimeForLockwoodandCo
1.662142590198907e+18,2023-05-26 17:04:09+00:00,kabitanaik29,"😭😭😭😂😂😂
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/aiJ9Zyv6Rk",7.0,2.0,#PrimeForLockwoodandCo
1.662142570611327e+18,2023-05-26 17:04:04+00:00,Lockwood1494,@PrimeVideo @MaiselTV #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/GufXfYCrGm,1.0,0.0,#PrimeForLockwoodandCo
1.6621424904832532e+18,2023-05-26 17:03:45+00:00,Thebiscuitrule,@lavenderghostco Yeah youre right. That boy would stride the sh*t out of those flappy slip ons down the aisle. I always trip up wearing those spa slippers.  #SaveLockwoodandCo #PrimeforLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621424847244575e+18,2023-05-26 17:03:44+00:00,TheEvaEm,"@lavenderghostco Um...did you say something....ahhh....what? I wasn't listening...because...this....uh, what did I want to say again?
#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621424623940895e+18,2023-05-26 17:03:38+00:00,lavenderghostco,@flythesail_ KJSJKSJK #SaveLockwoodandCo #PrimeforLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621422682858906e+18,2023-05-26 17:02:52+00:00,lavenderghostco,"@GeorginaStroud1 @JonathanAStroud In the show, Bickerstaff!! Specifically in ep 4 as he's rising above George!! It's SO INTENSE

In the books... probably the one in Aickermere's that's crawling on all fours!! Just thinking about it makes me shudder!! 😂😖
#SaveLockwoodandCo #PrimeforLockwoodandCo",15.0,0.0,#PrimeForLockwoodandCo
1.6621422350292582e+18,2023-05-26 17:02:44+00:00,Godsgirljune,@lynxthegreat3 Hey from the USA! #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.662142177051562e+18,2023-05-26 17:02:30+00:00,kabitanaik29,RT @lavenderghostco: @Locklyle_fan WEEP AWAY #SaveLockwoodandCo #PrimeforLockwoodandCo,0.0,1.0,#PrimeForLockwoodandCo
1.66214210108416e+18,2023-05-26 17:02:12+00:00,BellaBCoRazy,"RT @DarkCyclePizza: The start of episode 4 really is comedy gold 🤣🤣🤣
""We were not ""rescued""!!!""
I want more 🤞🤞🤞
#SaveLockwoodanCo #Primefor…",0.0,24.0,#PrimeForLockwoodandCo
1.662142094289539e+18,2023-05-26 17:02:11+00:00,Lockwood1494,"RT @ItsEsterBastos: I can't wait to wake up and see a bunch of notifications on twitter saying Lockwood &amp; Co has been saved, I really can't…",0.0,6.0,#PrimeForLockwoodandCo
1.6621420904809595e+18,2023-05-26 17:02:10+00:00,lynxthegreat3,@lavenderghostco #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6621420892228198e+18,2023-05-26 17:02:09+00:00,kabitanaik29,"RT @lavenderghostco: POV:  Lucy and Lockwood's wedding 🙈

#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/LYQ11W5Qvo",0.0,19.0,#PrimeForLockwoodandCo
1.6621419904426148e+18,2023-05-26 17:01:46+00:00,lynxthegreat3,@Godsgirljune I’m from Germany 🇩🇪 #PrimeForLockwoodandCo #SaveLockwoodandCo,3.0,0.0,#PrimeForLockwoodandCo
1.6621419575928259e+18,2023-05-26 17:01:38+00:00,GoodOmen6,"...In purple...

#PrimeForLockwoodandCo
#SaveLockwoodandCo https://t.co/f4kXF0WQ8Z https://t.co/PwSJ8EbhfN",0.0,0.0,#PrimeForLockwoodandCo
1.6621419100755558e+18,2023-05-26 17:01:27+00:00,mihribanekm,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621418601885082e+18,2023-05-26 17:01:15+00:00,Schlueppschen,"RT @Ghost_skreeming: Lockwood and Co is neck and neck with Warrior Nun! Please go vote to show your support.

#SaveLockwoodandCo 
#PrimeFor…",0.0,1.0,#PrimeForLockwoodandCo
1.662141803582337e+18,2023-05-26 17:01:01+00:00,sj_hae_migs,"Good morning! We're trending in business and finance again?! 🤣

#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/4YARYB3JJ6",25.0,6.0,#PrimeForLockwoodandCo
1.6621416682529587e+18,2023-05-26 17:00:29+00:00,flythesail_,@lavenderghostco Nice 😂❤️ guess that makes it the best talent #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621416673134346e+18,2023-05-26 17:00:29+00:00,Locklyle_fan,We're trending under Business &amp; finance🤭 Perhaps a sign for @PrimeVideo @primevideouk to save our show🤑 #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/4yZaKxN9EE,42.0,10.0,#PrimeForLockwoodandCo
1.6621416496134717e+18,2023-05-26 17:00:25+00:00,nox_katie10121,@Godsgirljune I have the last two parts ready to go as well! Would just post them all at once but humans have short attention spans these days :) #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6621415935481938e+18,2023-05-26 17:00:11+00:00,lala_slide,"@GeorginaStroud1 @JonathanAStroud Mine are the monks (TV) and the fetch at Aickmere Brothers  (books)

#SaveLockwoodandCo 
#PrimeForLockwoodandCo",8.0,0.0,#PrimeForLockwoodandCo
1.662141593007145e+18,2023-05-26 17:00:11+00:00,Schlueppschen,"@lavenderghostco fully qualified doctor for me too ❤️⚔️ especially the „I know, its maddening“ part #SaveLockwoodandCo #PrimeForLockwoodandCo",5.0,0.0,#PrimeForLockwoodandCo
1.6621414758981345e+18,2023-05-26 16:59:43+00:00,sj_hae_migs,"""They write nice music"" - Cameron Chapman
That's what came to me after reading this 😅

#SaveLockwoodandCo
#PrimeForLockwoodandCo https://t.co/XMg6MrJXX6",1.0,0.0,#PrimeForLockwoodandCo
1.662141470999036e+18,2023-05-26 16:59:42+00:00,hollowtapes,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621414045780378e+18,2023-05-26 16:59:26+00:00,TheEvaEm,"@chaotic_gumball @lavenderghostco Hi!
#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621413943144612e+18,2023-05-26 16:59:24+00:00,Godsgirljune,AHHH ITS HERE! And we just keep counting!! #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/LZT6ywF605,2.0,0.0,#PrimeForLockwoodandCo
1.6621413392770785e+18,2023-05-26 16:59:11+00:00,lvcycarlyle,@RebekahBlazek waking up on my birthday checking twitter over breakfast #PrimeForLockwoodandCo #SaveLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.6621413361689395e+18,2023-05-26 16:59:10+00:00,SaturnWidow,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.662141280476975e+18,2023-05-26 16:58:57+00:00,Thebiscuitrule,@SaveLockwood_Co @primevideouk @PrimeVideo I was never on here and have never really been part of a fandom before but this show has seemingly awoken a beast inside of me and turned me into a right twit. I love the community on here too. It really is just a daily dollop of joy 😊  #SaveLockwoodandCo #PrimeforLockwoodandCo,4.0,0.0,#PrimeForLockwoodandCo
1.6621412750998733e+18,2023-05-26 16:58:55+00:00,Godsgirljune,@nox_katie10121 YES IM READY!! #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621411974213632e+18,2023-05-26 16:58:37+00:00,nox_katie10121,@Godsgirljune Made the part 2 of my locklyle “you ok?” Tally 😂 #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662141173962621e+18,2023-05-26 16:58:31+00:00,Ghost_skreeming,"Lockwood and Co is neck and neck with Warrior Nun! Please go vote to show your support.

#SaveLockwoodandCo 
#PrimeForLockwoodAndCo https://t.co/U7XtDYFZLb",2.0,1.0,#PrimeForLockwoodandCo
1.6621411702716334e+18,2023-05-26 16:58:30+00:00,Lilly_LMS,"RT @lavenderghostco: this is a LockNation meme but it counts shh

it's the funniest thing i've ever seen fr hahahaha 

#SaveLockwoodandCo #…",0.0,4.0,#PrimeForLockwoodandCo
1.6621411517873357e+18,2023-05-26 16:58:26+00:00,hollowtapes,"headcanon where lockwood convinces himself that george and lucy have feelings for each other but he doesn’t do anything about it and just gets sad
#SaveLockwoodandCo #PrimeforLockwoodandCo",16.0,1.0,#PrimeForLockwoodandCo
1.6621410984315945e+18,2023-05-26 16:58:13+00:00,RebekahBlazek,@carlyleandco They have a harmless prank war. They no longer fall asleep around each other. #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6621410900891238e+18,2023-05-26 16:58:11+00:00,Godsgirljune,@amelia_argent @cxpectations Hey Amelia!! #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.662141063740506e+18,2023-05-26 16:58:05+00:00,SaturnWidow,RT @lavenderghostco: #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/PKfwfofjxW,0.0,4.0,#PrimeForLockwoodandCo
1.662140984170365e+18,2023-05-26 16:57:46+00:00,Godsgirljune,"@GeorginaStroud1 @JonathanAStroud Hi Georgina!! This is a great question! TV is the Monks (the chants are so haunting!). Book is same as you, the Ealing Cannibal. It was so spooky to read &amp; I enjoyed it for being so unnerving - gave me the chills!! #SaveLockwoodandCo #PrimeForLockwoodandCo",8.0,0.0,#PrimeForLockwoodandCo
1.6621408450452357e+18,2023-05-26 16:57:13+00:00,lockwoodandco13,"RT @hbiebertsr: #PrimeForLockwoodAndCo #SaveLockwoodandCo @PrimeVideo Vote For Lockwood And Co
https://t.co/aXqHFUCAcR",0.0,1.0,#PrimeForLockwoodandCo
1.662140788279591e+18,2023-05-26 16:56:59+00:00,Ghost_skreeming,"@NetflixUK Love that, would have loved a season 2 of Lockwood and Co even more.

#SaveLockwoodanCo 
#primeforlockwoodandco

https://t.co/BIQUVvODib",3.0,0.0,#PrimeForLockwoodandCo
1.6621406744379515e+18,2023-05-26 16:56:32+00:00,jalynp,"@RebekahBlazek I was at work. My sister texted me ""have you heard?"" And I went 😮😧😟☹️ great now I'm depressed. And then immediately signed the petition.
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",2.0,0.0,#PrimeForLockwoodandCo
1.6621406250162012e+18,2023-05-26 16:56:20+00:00,amelia_argent,@Godsgirljune @cxpectations 😂😂 #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.6621405795668296e+18,2023-05-26 16:56:09+00:00,SaturnWidow,"RT @lavenderghostco: this is a LockNation meme but it counts shh

it's the funniest thing i've ever seen fr hahahaha 

#SaveLockwoodandCo #…",0.0,4.0,#PrimeForLockwoodandCo
1.662140546033279e+18,2023-05-26 16:56:01+00:00,lockwoodandco13,"RT @amelia_argent: That's a perfect fit, isn't it? @primevideouk @PrimeVideo please, consider picking Lockwood and Co up for your streaming…",0.0,13.0,#PrimeForLockwoodandCo
1.6621405148864676e+18,2023-05-26 16:55:54+00:00,lockwoodandco13,"go vote, guys!!! #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/dtnIRuCIvX",4.0,0.0,#PrimeForLockwoodandCo
1.6621404540271165e+18,2023-05-26 16:55:39+00:00,Godsgirljune,I’m not good with graphics at all but I know we have some incredibly talented people in Locknation! I’d credit you of course. Thank you!! #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6621404446318674e+18,2023-05-26 16:55:37+00:00,ItsEsterBastos,"But it happened, I fell in love with Lockwood &amp; Co and it became one of my favorite series, I will not give up, we at #locknation will not give up, we will do our best to see you again our characters on stage 
@JonathanAStroud @GeorginaStroud1 
#primeforlockwoodandco",4.0,2.0,#PrimeForLockwoodandCo
1.6621402321987666e+18,2023-05-26 16:54:47+00:00,lockwoodandco13,"RT @amelia_argent: We are in a tough fight with Warrior Nun fandom for the 1st place. We need to gather strength and win this vote. Please,…",0.0,19.0,#PrimeForLockwoodandCo
1.6621402116802355e+18,2023-05-26 16:54:42+00:00,Ghost_skreeming,"@CancelledSciFi @netflix Thank you for the little boost of our ghost show! 
#SaveLockwoodandCo 
#PrimeForLockwoodAndCo",9.0,1.0,#PrimeForLockwoodandCo
1.662140111427887e+18,2023-05-26 16:54:18+00:00,nelsonsdragon,RT @lockswd: serve after serve after serve. #PrimeforLockwoodandCo #SaveLockwoodandCo https://t.co/cRWUP3RoVt,0.0,19.0,#PrimeForLockwoodandCo
1.6621399692202476e+18,2023-05-26 16:53:44+00:00,Locky_wood35,"RT @lavenderghostco: POV:  Lucy and Lockwood's wedding 🙈

#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/LYQ11W5Qvo",0.0,19.0,#PrimeForLockwoodandCo
1.6621399198866964e+18,2023-05-26 16:53:32+00:00,Godsgirljune,@amazonlite2727 Hi!! #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621398932025344e+18,2023-05-26 16:53:26+00:00,Godsgirljune,@TheEvaEm @lavenderghostco Hey Eva!! #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.662139854166147e+18,2023-05-26 16:53:16+00:00,Godsgirljune,"Hey Locknation, I want to show @PrimeVideo how well Lockwood &amp; Co would go with Good Omens as David Tennant is in it (also Michael Sheen who I could fancasted in a role 👀). Would someone want to make something w/ GO &amp; L&amp;Co in it? #SaveLockwoodandCo #PrimeForLockwoodandCo",12.0,0.0,#PrimeForLockwoodandCo
1.6621398334085366e+18,2023-05-26 16:53:12+00:00,bangtanjaeger,"RT @lavenderghostco: WE'RE SO CLOSE TO #1  AHHHH
#SaveLockwoodandCo #PrimeforLockwoodandCo",0.0,1.0,#PrimeForLockwoodandCo
1.662139823321391e+18,2023-05-26 16:53:09+00:00,notsherah,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621398226837012e+18,2023-05-26 16:53:09+00:00,SaturnWidow,RT @vansunshin3: for the Locknation #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/j5RKrx0cn5,0.0,36.0,#PrimeForLockwoodandCo
1.6621397536370524e+18,2023-05-26 16:52:52+00:00,SaturnWidow,"RT @Iff_ustin: ClownNation I have the PERFECT logo for us all!

#SaveLockwoodandCo
#PrimeForLockwoodandCo https://t.co/3lpHB8yp5W",0.0,33.0,#PrimeForLockwoodandCo
1.6621397440195297e+18,2023-05-26 16:52:50+00:00,viv_winternight,"@lavenderghostco Is ""every scene he's in"" a valid answer? 👀

Oh well, gonna randomly pick up 4 because he shines at the beginning, then as a fully qualified doctor, and at the end when he's with Kipps.

#SaveLockwoodandCo 
#PrimeForLockwoodandCo",2.0,0.0,#PrimeForLockwoodandCo
1.6621397135101624e+18,2023-05-26 16:52:43+00:00,SaturnWidow,RT @RebekahBlazek: Two weeks since Netflix let the whole world know they have no taste. Respond with todays tags and where you were when yo…,0.0,14.0,#PrimeForLockwoodandCo
1.6621396936500265e+18,2023-05-26 16:52:38+00:00,nox_katie10121,"Part 2! I’m having way too much fun with this!

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/UfAqz3IlgL",5.0,0.0,#PrimeForLockwoodandCo
1.662139681503613e+18,2023-05-26 16:52:35+00:00,amazonlite2727,"RT @KazAndWaffles: Anthony Bloody Lockwood did not survive torture, a jump in the Thames, being shot, falling into catacombs, multiple rapi…",0.0,11.0,#PrimeForLockwoodandCo
1.6621396620294308e+18,2023-05-26 16:52:31+00:00,deepchalke1234,"Really hope that day come soon
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/7pBnaMffHX",3.0,0.0,#PrimeForLockwoodandCo
1.6621396306350653e+18,2023-05-26 16:52:23+00:00,amazonlite2727,"RT @CreatureBuff: Fresh from @Collider: ""The love and care that went into this series is palpable from cast, writers, and crew alike, embol…",0.0,42.0,#PrimeForLockwoodandCo
1.6621395664494756e+18,2023-05-26 16:52:08+00:00,lavenderghostco,"WE'RE SO CLOSE TO #1  AHHHH
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/munsFqQhuh",8.0,1.0,#PrimeForLockwoodandCo
1.6621395050995384e+18,2023-05-26 16:51:53+00:00,amazonlite2727,@Godsgirljune #SaveLockwoodandCo #PrimeforLockwoodandCo 💕,1.0,0.0,#PrimeForLockwoodandCo
1.6621393142291128e+18,2023-05-26 16:51:08+00:00,onebignxthing,"@lavenderghostco thank u lav my beloved, i’m ok ❤️ #PrimeForLockwoodandCo #SaveLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621393128996045e+18,2023-05-26 16:51:07+00:00,chaotic_gumball,"@PiningAndDining Bloody Shirt- To Kill a King (Bastille Remix) shuffled from my l&amp;co playlist!!
#PrimeForLockwoodandCo 
#SaveLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.6621393062809928e+18,2023-05-26 16:51:06+00:00,Thebiscuitrule,@Melsey69 It has been very hard multitasking so much today. I was even tweeting on the sly while I was in a group Teams meeting with the MD earlier 🤭 #priorities #PrimeforLockwoodandCo #SaveLockwoodandCo,3.0,0.0,#PrimeForLockwoodandCo
1.6621392007187497e+18,2023-05-26 16:50:41+00:00,Godsgirljune,YES!! And we will keep it going another 14 days or however long it takes until we #SaveLockwoodandCo!! #PrimeForLockwoodandCo https://t.co/1KSfNGwxGG,2.0,0.0,#PrimeForLockwoodandCo
1.662139096515461e+18,2023-05-26 16:50:16+00:00,Lockwood1494,Let’s do this. #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/6hle9nKhRb,2.0,0.0,#PrimeForLockwoodandCo
1.6621389087616369e+18,2023-05-26 16:49:31+00:00,ronaa_vorona,"RT @TheEvaEm: @vel_electric Hi Sweetie! Hope you feel better. Today is #PrimeForLockwoodAndCo
I had a quite creative week (made my first ed…",0.0,1.0,#PrimeForLockwoodandCo
1.662138899580199e+18,2023-05-26 16:49:29+00:00,DarkCyclePizza,"@lavenderghostco I can't possibly choose - it's like choosing between my kids 🙈 but the panic attack 😬 and the speech at Kensal Green are amongst the favourites 😍
#SaveLockwoodandCo #primeforlockwoodandco https://t.co/nSmIMznHot",3.0,0.0,#PrimeForLockwoodandCo
1.66213887164203e+18,2023-05-26 16:49:22+00:00,TheEvaEm,"@Godsgirljune @lavenderghostco ☀️
#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621388597386117e+18,2023-05-26 16:49:19+00:00,CreatureBuff,@lavenderghostco The moment after their escape from the Winkmans' when Lockwood can't bring himself to open up to Lucy. 💔 #SaveLockwoodandCo #PrimeForLockwoodandCo,5.0,0.0,#PrimeForLockwoodandCo
1.6621388551794033e+18,2023-05-26 16:49:18+00:00,chaotic_gumball,"@lavenderghostco I Wanna Tell You a Secret- Junie &amp;The Hut Friends!! Shuffled my l&amp;co playlist!!
#PrimeForLockwoodandCo 
#SaveLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
