tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1662176995613065216,2023-05-26 19:20:52+00:00,chaotic_reader,"RT @mixleven: MA’AM EXCUSE ME????? HOW DARE YOU LOOK LIKE THIS-
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/2KoH4BAh9b",0,11,#AppleTVforLockwoodandCo
1662175947070554122,2023-05-26 19:16:42+00:00,chaotic_reader,"RT @cxpectations: Some locklyle memes from the drafts. Have a good day everyone!
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/g…",0,24,#AppleTVforLockwoodandCo
1662173589661990929,2023-05-26 19:07:20+00:00,lizziebeth24,We have taken the lead!!!!! #AppleTVforLockwoodandCo #PrimeForLockwoodandCo https://t.co/JZH48No4cM,3,0,#AppleTVforLockwoodandCo
1662170292964261889,2023-05-26 18:54:14+00:00,kammie57516449,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1662168646603472896,2023-05-26 18:47:41+00:00,AmethystShining,"RT @mixleven: Cameron Ian Chapman bts photoshoot a small thread
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/fsXIR7E2xv",0,10,#AppleTVforLockwoodandCo
1662168233938386985,2023-05-26 18:46:03+00:00,BolaNeals,"RT @lavenderghostco: IF JONATHAN OR GEORGINA SEE THIS, LOOK AWAY🥰❤️
LockNation!! I'm going to Jonathan's panel in 2 days for the Dublin Lit…",0,12,#AppleTVforLockwoodandCo
1662165692064612352,2023-05-26 18:35:57+00:00,Locky_wood35,"RT @Thebiscuitrule: The brief: OK you get tied to a chair, threatened by a volatile psychopath + electric shock torture thrown in for good…",0,33,#AppleTVforLockwoodandCo
1662165539085484053,2023-05-26 18:35:20+00:00,BeckGilet,"RT @lockwoodandco13: The fact that Lockwood and Co was promoted by TOM HOLLAND himself and Netflix still decided to cancel it.
#SaveLockwoo…",0,58,#AppleTVforLockwoodandCo
1662165293483819031,2023-05-26 18:34:22+00:00,BeckGilet,RT @carlyleandco: i’m glad locknation isn’t the only one to have beef with netflix #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,28,#AppleTVforLockwoodandCo
1662165063447216150,2023-05-26 18:33:27+00:00,BeckGilet,"RT @cxpectations: Some locklyle memes from the drafts. Have a good day everyone!
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/g…",0,24,#AppleTVforLockwoodandCo
1662165002042724354,2023-05-26 18:33:12+00:00,BeckGilet,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1662164848518774784,2023-05-26 18:32:36+00:00,Locky_wood35,"RT @Lilly_LMS: Okay, so I made a *very* quick sketch to help me represent how I mentally visualise Portland Row 🤗
These British houses are…",0,9,#AppleTVforLockwoodandCo
1662160052717748389,2023-05-26 18:13:32+00:00,2vargas2jpablos,"RT @cassiesnowberry: Never give up, never surrender.
#SaveLockwoodandCo
#BBCforLockwoodandCo
#AppleTVforLockwoodandCo 

Twelve times a fan…",0,31,#AppleTVforLockwoodandCo
1662159680171278352,2023-05-26 18:12:03+00:00,Confuse42867274,"RT @lockwoodandco13: The fact that Lockwood and Co was promoted by TOM HOLLAND himself and Netflix still decided to cancel it.
#SaveLockwoo…",0,58,#AppleTVforLockwoodandCo
1662156936257863681,2023-05-26 18:01:09+00:00,kabitanaik29,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1662156493599416320,2023-05-26 17:59:24+00:00,kabitanaik29,RT @carlyleandco: i’m glad locknation isn’t the only one to have beef with netflix #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,28,#AppleTVforLockwoodandCo
1662156207111684096,2023-05-26 17:58:15+00:00,kabitanaik29,RT @Godsgirljune: Fandoms are powerful. Many voices are powerful. Together we have accomplished so much and have so much more we will do. I…,0,10,#AppleTVforLockwoodandCo
1662156044825395206,2023-05-26 17:57:37+00:00,tinakover,"🚨🚨🚨 WE ARE FIVE VOTES AWAY FROM PUTTING #LockwoodandCo IN FIRST PLACE, PEOPLE 🚨🚨🚨

#SaveLockwoodandCo 
#AmazonPrime 
#PrimeForLockwoodandCo 
#DisneyforLockwoodandCo
#AppleTVforLockwoodandCo 

https://t.co/UslIkdgph8",2,0,#AppleTVforLockwoodandCo
1662155739631329282,2023-05-26 17:56:24+00:00,kabitanaik29,"RT @mixleven: MA’AM EXCUSE ME????? HOW DARE YOU LOOK LIKE THIS-
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/2KoH4BAh9b",0,11,#AppleTVforLockwoodandCo
1662155295299076113,2023-05-26 17:54:38+00:00,AinaraGonzlez14,"RT @vansunshin3: has this been done yet? 
#SaveLockwoodanCo #AppleTVforLockwoodandCo https://t.co/9oRq1e8noQ",0,64,#AppleTVforLockwoodandCo
1662155261975330838,2023-05-26 17:54:30+00:00,AinaraGonzlez14,RT @Godsgirljune: Well hey there hashtag! I know I post these a lot but I am seriously so so proud of us. 13 days and we are still at it! A…,0,5,#AppleTVforLockwoodandCo
1662155227074641921,2023-05-26 17:54:22+00:00,AinaraGonzlez14,"RT @cxpectations: Some locklyle memes from the drafts. Have a good day everyone!
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/g…",0,24,#AppleTVforLockwoodandCo
1662155212583321600,2023-05-26 17:54:18+00:00,AinaraGonzlez14,"RT @lala_slide: Lockwood kepps weird things in his coat pocket

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/8q0JM7IXQf",0,6,#AppleTVforLockwoodandCo
1662155138205728768,2023-05-26 17:54:00+00:00,PiningAndDining,RT @chaotic_gumball: I was gonna post this today!!! Empire magazine has concept art of the house! I was uber confused too! Still kinda am b…,0,3,#AppleTVforLockwoodandCo
1662155134258884608,2023-05-26 17:54:00+00:00,AinaraGonzlez14,RT @PERC4B3TH: oooh nice !! possibly not the best one for me considering how sensitive i already am to certain textures and tactile experie…,0,1,#AppleTVforLockwoodandCo
1662155117800439814,2023-05-26 17:53:56+00:00,AinaraGonzlez14,"RT @amelia_argent: We love them! I hope you will love them too @AppleTV
#SaveLockwoodandCo #AppleTVforLockwoodandCo
https://t.co/KkVmj2JPrC…",0,8,#AppleTVforLockwoodandCo
1662155092588363777,2023-05-26 17:53:50+00:00,AinaraGonzlez14,"RT @mixleven: I ONLY ASK FOR O N E THING 😭
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/UXJe3szNb6",0,31,#AppleTVforLockwoodandCo
1662153839837839367,2023-05-26 17:48:51+00:00,julestales,"RT @vansunshin3: has this been done yet? 
#SaveLockwoodanCo #AppleTVforLockwoodandCo https://t.co/9oRq1e8noQ",0,64,#AppleTVforLockwoodandCo
1662153473507352576,2023-05-26 17:47:24+00:00,Schlueppschen,RT @lavenderghostco: if anyone outside of LockNaiton saw this gif they'd think he was just a pretty dude with a nice smile and something ni…,0,15,#AppleTVforLockwoodandCo
1662153093398810624,2023-05-26 17:45:53+00:00,kabitanaik29,"RT @mixleven: I ONLY ASK FOR O N E THING 😭
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/UXJe3szNb6",0,31,#AppleTVforLockwoodandCo
1662152569639010327,2023-05-26 17:43:48+00:00,locklyleswillow,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1662152327543902208,2023-05-26 17:42:50+00:00,M_Ancsi,"RT @CreatureBuff: ""What, are you queuing now? Just how British are you people? Don't just stand in line! Kill somebody!"" (TCS)

Ha ha, gott…",0,31,#AppleTVforLockwoodandCo
1662152322452197377,2023-05-26 17:42:49+00:00,kabitanaik29,"RT @mixleven: this is so Lockwood of him 😍
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/VedZvGmACu",0,14,#AppleTVforLockwoodandCo
1662152225576058895,2023-05-26 17:42:26+00:00,M_Ancsi,RT @bunnyellabell: i FINALLY see it on my trending page! ⚔️ LET'S GO LOCKNATION LET'S GO #savelockwoodandco #appletvforlockwoodandco https:…,0,6,#AppleTVforLockwoodandCo
1662151115297931264,2023-05-26 17:38:01+00:00,kabitanaik29,"RT @mixleven: THE HAIR THE FIT UGHHHH SHE 🛐
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/wPqgOO9ZyA",0,17,#AppleTVforLockwoodandCo
1662150739337019395,2023-05-26 17:36:32+00:00,AmethystShining,RT @anniesads_: THIS when it's literally this picture. #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/cmx5lCEiN2,0,23,#AppleTVforLockwoodandCo
1662150037953191936,2023-05-26 17:33:44+00:00,CorneliaMiche20,RT @Lulu_Here_: I love how people keep discovering and falling in love with Lockwood and Co #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,10,#AppleTVforLockwoodandCo
1662149795765690374,2023-05-26 17:32:47+00:00,kabitanaik29,"RT @nox_katie10121: It’s giving Locklyle 😂

#AppleTVforLockwoodandCo 
#SaveLockwoodandCo https://t.co/YkPEflHZbX",0,17,#AppleTVforLockwoodandCo
1662148866102403072,2023-05-26 17:29:05+00:00,CorneliaMiche20,"RT @mixleven: I ONLY ASK FOR O N E THING 😭
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/UXJe3szNb6",0,31,#AppleTVforLockwoodandCo
1662148686665728000,2023-05-26 17:28:22+00:00,sybilp2022,"RT @lala_slide: Wake up baby, new souce for your associate to be possessed with just dropped 

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo…",0,2,#AppleTVforLockwoodandCo
1662148193558183962,2023-05-26 17:26:25+00:00,Sofi37904886,"RT @mixleven: THE HAIR THE FIT UGHHHH SHE 🛐
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/wPqgOO9ZyA",0,17,#AppleTVforLockwoodandCo
1662147652052742149,2023-05-26 17:24:16+00:00,murdeebam,RT @carlyleandco: cameron content ahhh #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NCa186L8I9,0,26,#AppleTVforLockwoodandCo
1662147259335843841,2023-05-26 17:22:42+00:00,kabitanaik29,"RT @lavenderghostco: crystal skull lamp appreciation tweet

i didnt notice this until like my 4th rewatch and i SCREAMED
#SaveLockwoodandCo…",0,6,#AppleTVforLockwoodandCo
1662146281098321920,2023-05-26 17:18:49+00:00,kabitanaik29,RT @Lockwood1494: Lockwood and co. LockNation. Let’s keep making the noise. Never stop. Never surrender. We will #SaveLockwoodandCo #AppleT…,0,16,#AppleTVforLockwoodandCo
1662145985722871808,2023-05-26 17:17:38+00:00,kabitanaik29,"RT @mixleven: I JUST NOW SAW THAT T H E  @Collider POSTED ABOUT LOCKWOOD AND CO DESERVING A SEASON 2 AND OMFG THEY GET ME 😭😭😭😭😭😭
#SaveLockw…",0,17,#AppleTVforLockwoodandCo
1662145796626685952,2023-05-26 17:16:53+00:00,lockwoodandco13,RT @2vargas2jpablos: The lighting in Lockwood and Co is SO good. Not only because you can actually see what's happening even when it's dark…,0,10,#AppleTVforLockwoodandCo
1662144440687902732,2023-05-26 17:11:30+00:00,nayelmart47,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1662142589397614602,2023-05-26 17:04:09+00:00,SaturnWidow,RT @nox_katie10121: During the watch party we joked that we should take a shot every time Lockwood asks if Lucy is ok…. I got curious. Just…,0,11,#AppleTVforLockwoodandCo
1662142263273873408,2023-05-26 17:02:51+00:00,kabitanaik29,RT @lavenderghostco: if anyone outside of LockNaiton saw this gif they'd think he was just a pretty dude with a nice smile and something ni…,0,15,#AppleTVforLockwoodandCo
1662141780228186112,2023-05-26 17:00:56+00:00,lynxthegreat3,@lavenderghostco 🇩🇪#AppleTVforLockwoodandCo #SaveLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1662141770862411787,2023-05-26 17:00:53+00:00,BellaBCoRazy,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1662139940187131904,2023-05-26 16:53:37+00:00,jillson_94,"RT @lockwoodandco13: The fact that Lockwood and Co was promoted by TOM HOLLAND himself and Netflix still decided to cancel it.
#SaveLockwoo…",0,58,#AppleTVforLockwoodandCo
1662138497413820418,2023-05-26 16:47:53+00:00,Iff_ustin,RT @nox_katie10121: During the watch party we joked that we should take a shot every time Lockwood asks if Lucy is ok…. I got curious. Just…,0,11,#AppleTVforLockwoodandCo
1662138302978220033,2023-05-26 16:47:07+00:00,lobotomyllamb,RT @Godsgirljune: Me too!! Locknation just keeps growing!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,5,#AppleTVforLockwoodandCo
1662137906171871234,2023-05-26 16:45:32+00:00,Isalovesbuck,RT @Earthling738: Lockwood &amp; Co has been trending for 13 days in now. The show got ZERO promotion yet it has such a dedicated fandom. I cou…,0,36,#AppleTVforLockwoodandCo
1662137691096645632,2023-05-26 16:44:41+00:00,the_hollowgirl,"RT @alice_mirror_: I guess it's too late for me because in the first photo George DEFINITELY made Lockwood and Lucy come to the archives, b…",0,3,#AppleTVforLockwoodandCo
1662137504412184576,2023-05-26 16:43:56+00:00,sillageoflove,RT @carlyleandco: cameron content ahhh #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NCa186L8I9,0,26,#AppleTVforLockwoodandCo
1662137402951974919,2023-05-26 16:43:32+00:00,lavenderghostco,RT @Godsgirljune: Me too!! Locknation just keeps growing!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,5,#AppleTVforLockwoodandCo
1662136038809108481,2023-05-26 16:38:07+00:00,PiningAndDining,"RT @lala_slide: Wake up baby, new souce for your associate to be possessed with just dropped 

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo…",0,2,#AppleTVforLockwoodandCo
1662135646066966528,2023-05-26 16:36:33+00:00,Lockwood1494,"RT @Kay_Mar_Bud: @meganl43 @sj_hae_migs It’s an awesome show!  So much to offer audiences of all ages- mystery, thrills, action, romance, f…",0,1,#AppleTVforLockwoodandCo
1662134681117028354,2023-05-26 16:32:43+00:00,4iconsieun,"RT @lavenderghostco: IF JONATHAN OR GEORGINA SEE THIS, LOOK AWAY🥰❤️
LockNation!! I'm going to Jonathan's panel in 2 days for the Dublin Lit…",0,12,#AppleTVforLockwoodandCo
1662134064999006208,2023-05-26 16:30:16+00:00,PiningAndDining,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1662134034787450886,2023-05-26 16:30:09+00:00,PiningAndDining,"RT @lala_slide: Poor cactus is just trying to read it's book in peace

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/gf81nuRB1o",0,5,#AppleTVforLockwoodandCo
1662133245188734978,2023-05-26 16:27:01+00:00,seaweedbrainwg,"RT @desiree_layman: 👏🏻⚔️
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/4XJJjqgKZv",0,16,#AppleTVforLockwoodandCo
1662132541107625986,2023-05-26 16:24:13+00:00,graysonngirl,"RT @nemesisn15: I nearly forgot! Happy Towel Day, LockNation!!!!
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo

GIF by manikas-whims on tumb…",0,15,#AppleTVforLockwoodandCo
1662131911924260866,2023-05-26 16:21:43+00:00,graysonngirl,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1662131518871937025,2023-05-26 16:20:09+00:00,graysonngirl,"RT @desiree_layman: 👏🏻⚔️
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/4XJJjqgKZv",0,16,#AppleTVforLockwoodandCo
1662130829953318912,2023-05-26 16:17:25+00:00,lvcynorrie,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1662130635996119050,2023-05-26 16:16:39+00:00,dxsalvatore_,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1662130586306363394,2023-05-26 16:16:27+00:00,dixonsmaze,"RT @desiree_layman: 👏🏻⚔️
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/4XJJjqgKZv",0,16,#AppleTVforLockwoodandCo
1662130130574258176,2023-05-26 16:14:38+00:00,dixonsmaze,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1662129822640873474,2023-05-26 16:13:25+00:00,Lockwood1494,"RT @lockwoodandco13: The fact that Lockwood and Co was promoted by TOM HOLLAND himself and Netflix still decided to cancel it.
#SaveLockwoo…",0,58,#AppleTVforLockwoodandCo
1662129297065390080,2023-05-26 16:11:19+00:00,dixonsmaze,"RT @vansunshin3: has this been done yet? 
#SaveLockwoodanCo #AppleTVforLockwoodandCo https://t.co/9oRq1e8noQ",0,64,#AppleTVforLockwoodandCo
1662128411043848192,2023-05-26 16:07:48+00:00,dixonsmaze,RT @carlyleandco: cameron content ahhh #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NCa186L8I9,0,26,#AppleTVforLockwoodandCo
1662128352239443970,2023-05-26 16:07:34+00:00,fatebieberz,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1662126506145923080,2023-05-26 16:00:14+00:00,ladyxcordelia,"RT @mixleven: THE HAIR THE FIT UGHHHH SHE 🛐
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/wPqgOO9ZyA",0,17,#AppleTVforLockwoodandCo
1662126273118994432,2023-05-26 15:59:18+00:00,fudgemallocake,"RT @lavenderghostco: WAIT A FUCKING SECOND

I JUST REALISED

LUCY DOESN'T KNOW LOCKWOOD WAS TORTURED

SHE WASN'T THERE. SHE DIDN'T SEE IT H…",0,28,#AppleTVforLockwoodandCo
1662125617427382273,2023-05-26 15:56:42+00:00,Smol_n_Yorkshuh,RT @carlyleandco: i’m glad locknation isn’t the only one to have beef with netflix #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,28,#AppleTVforLockwoodandCo
1662125571407585280,2023-05-26 15:56:31+00:00,michaelberry,"Struggling a little with #silo now. Just finished episode 5. I'm fine with a slow burn, but this is a sloooooow burn. #AppleTVforLockwoodandCo https://t.co/Bc5Li8cIhp",4,0,#AppleTVforLockwoodandCo
1662125111531520001,2023-05-26 15:54:42+00:00,M_Ancsi,"RT @lavenderghostco: @sj_hae_migs OH DUDE THESE ONES

they're actually mentioned in book 3 i think THEY'RE AMAZING
#SaveLockwoodandCo #Appl…",0,2,#AppleTVforLockwoodandCo
1662124857268785154,2023-05-26 15:53:41+00:00,the_hollowgirl,"RT @lala_slide: Shoulder cactus!

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/OUTDJUizTo",0,5,#AppleTVforLockwoodandCo
1662124804542181376,2023-05-26 15:53:28+00:00,the_hollowgirl,RT @2vargas2jpablos: The lighting in Lockwood and Co is SO good. Not only because you can actually see what's happening even when it's dark…,0,10,#AppleTVforLockwoodandCo
1662124794412961793,2023-05-26 15:53:26+00:00,the_hollowgirl,"RT @CreatureBuff: Very good thinking, taking the floor from the deleted towel scene into consideration! That makes so much sense!

#SaveLoc…",0,3,#AppleTVforLockwoodandCo
1662124777266610176,2023-05-26 15:53:22+00:00,the_hollowgirl,"RT @mixleven: THE HAIR THE FIT UGHHHH SHE 🛐
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/wPqgOO9ZyA",0,17,#AppleTVforLockwoodandCo
1662124729560600576,2023-05-26 15:53:10+00:00,the_hollowgirl,"RT @Thebiscuitrule: On 461,038th rewatch of this scene though I have now noticed how filthy the underside of those socks are. George hasn't…",0,8,#AppleTVforLockwoodandCo
1662124432742297600,2023-05-26 15:52:00+00:00,the_hollowgirl,"RT @lockwoodandco13: The fact that Lockwood and Co was promoted by TOM HOLLAND himself and Netflix still decided to cancel it.
#SaveLockwoo…",0,58,#AppleTVforLockwoodandCo
1662124384625242112,2023-05-26 15:51:48+00:00,the_hollowgirl,"RT @Lilly_LMS: Okay, so I made a *very* quick sketch to help me represent how I mentally visualise Portland Row 🤗
These British houses are…",0,9,#AppleTVforLockwoodandCo
1662124313301118977,2023-05-26 15:51:31+00:00,the_hollowgirl,"RT @alice_mirror_: I'm aware that towel day has nothing to do with Locklyle, but the words 'towel' 'ladder' 'asset' will never again be per…",0,21,#AppleTVforLockwoodandCo
1662123405141762050,2023-05-26 15:47:55+00:00,eurydicevhs,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
