tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-19 15:41:43+00:00,lavenderghostco,"AND LUCY GETS SO FLUSTERED KSKSKS

#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/xbPTr7eBba",11,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:41:27+00:00,lavenderghostco,"And the way she holds it until she realises Lockwood is right behind her ksksksksk 🥹💙🖤

#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/IsvPhRorif",11,3,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:41:20+00:00,AnnelieseSolano,"RT @lavenderghostco: @FictionComplete I'M SO PROUD OF YOU GUYS it's so deserved!! 🥳🥳🥳🥳
#SaveLockwoodandCo #FridayNightAtPortlandRow",0,4,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:41:13+00:00,nytgau,Looking for something to read this #FridayNightAtPortlandRow? I’ve got you covered. https://t.co/APjxnws2Xd,4,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:40:59+00:00,lavenderghostco,"No omg we don’t talk about this enough??? And the fact that Jacobs is like “oh we lost an agent last week about your size you can have his uniform lol” 

#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/sx8CiBHBIx",12,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:40:47+00:00,AnnelieseSolano,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,102,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:40:17+00:00,lavenderghostco,"I think he’s so relieved that his brother is okay 😭🥹
#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/jAZJuyYygC",4,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:39:43+00:00,lavenderghostco,"WATCHED THAT BIT TODAY AND NEARLY CRIED

#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/zLZICKeabv",4,2,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:39:26+00:00,lavenderghostco,"“YES THATS EXACTLY WHAT I MEAN AND I KNOW A REALLY GOOD PLACE”

😂🧡
#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/tFPYiOFqa2",5,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:38:50+00:00,lavenderghostco,"Absolutely!!! It gives us such a sweet little look into their lives in the house!! 
And it adds such a lovely little detail to George’s character!!

#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/skMzqDdogL",4,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:38:03+00:00,lavenderghostco,"I LOVE THAT LINE ITS SO DOMESTIC AND COSY😭😭

#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/w9z0BLNRVx",6,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:37:31+00:00,lavenderghostco,"KAKSKSK I AGREE

It sums Lockwood up so much and their brotherly  dynamic ITS SO CUTE 

#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/QpOTOIh3S1",5,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:37:12+00:00,2vargas2jpablos,"RT @lavenderghostco: I JUST NOTICED TODAY THAT GEORGE IS TALKING TO HIMSELF AS HE ARRIVES AT THE GRAVEYARD IN EP8
He says “it’s okay, it’s…",0,3,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:37:05+00:00,2vargas2jpablos,"RT @lavenderghostco: Oh Lockwood and Co are having a good day today!!!!! 😍😍

That’s 7 days we’ve been trending non stop!!!!

🎉🎉🎉🎉🎉

#saveLo…",0,21,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:36:06+00:00,lavenderghostco,"@earthtoeleanore Top 3 kettles

#saveLockwoodandCo #FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:24:27+00:00,CreatureBuff,"@earthtoeleanore Top 3 ways to serve eggs.

#SaveLockwoodandCo #FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:23:32+00:00,CreatureBuff,"@lavenderghostco This is so touchy feely.

And he says it as if he hates it, but actually he loves it!!! 🧡

#FridayNightatPortlandRow #SaveLockwoodandCo",14,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:21:31+00:00,SaturnWidow,"RT @lavenderghostco: Oh Lockwood and Co are having a good day today!!!!! 😍😍

That’s 7 days we’ve been trending non stop!!!!

🎉🎉🎉🎉🎉

#saveLo…",0,21,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:21:18+00:00,Asally_179,"RT @JonathanAStroud: To vote, you need to register your profile at the bottom of the nominations page. Then you can make your choice. Vote…",0,46,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:16:51+00:00,SaturnWidow,"RT @lavenderghostco: Hey LockNation!!

Reply to this with a line we don't talk about enough in the Lockwood and Co SHOW!

(i'll do book edi…",0,11,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:16:16+00:00,kabitanaik29,"RT @lavenderghostco: Hey LockNation!!

Reply to this with a line we don't talk about enough in the Lockwood and Co SHOW!

(i'll do book edi…",0,11,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:15:51+00:00,SpringerLarsen,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,102,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:14:59+00:00,ellednoril,"It's #FridayNightatPortlandRow so let's do some fortune-telling using #LockwoodandCo books! 💫

Be aware of SPOILERS! 👻

Ask the question or keep it to yourself, name the book, page, row -  I will give you the answer as per the line in the book. Some additional info is below.",26,6,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:13:02+00:00,CreatureBuff,"That's what happens when you don't have good enough listeners working at your company. You miss vital information, Netflix! 

#FridayNightatPortlandRow #SaveLockwoodandCo https://t.co/WCA0vXRxid",3,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:12:52+00:00,sidneyalesandra,"RT @lavenderghostco: Hey LockNation!!

Reply to this with a line we don't talk about enough in the Lockwood and Co SHOW!

(i'll do book edi…",0,11,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:12:35+00:00,ViAr_1507,"RT @lavenderghostco: Oh Lockwood and Co are having a good day today!!!!! 😍😍

That’s 7 days we’ve been trending non stop!!!!

🎉🎉🎉🎉🎉

#saveLo…",0,21,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:11:48+00:00,anniesads_,"RT @lavenderghostco: Oh Lockwood and Co are having a good day today!!!!! 😍😍

That’s 7 days we’ve been trending non stop!!!!

🎉🎉🎉🎉🎉

#saveLo…",0,21,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:11:34+00:00,NicoletteNway,"Trending 💚
#FridayNightatPortlandRow
#SaveLockwoodandCo https://t.co/S23y0EGjwC",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:09:42+00:00,epiphaniis,"RT @orecchiett: Me after reading The Hollow Boy
#FridayNightatPortlandRow 
#SaveLockwoodandCo https://t.co/46hMiDchFH",0,7,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:09:21+00:00,CreatureBuff,"@evmcconnell Ha ha ha, for a second there I read FEED ME 😂. Sorry!

#FridayNightatPortlandRow #SaveLockwoodandCo https://t.co/1e5n0hEnsj",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:09:16+00:00,lovinpages,"RT @lavenderghostco: Oh Lockwood and Co are having a good day today!!!!! 😍😍

That’s 7 days we’ve been trending non stop!!!!

🎉🎉🎉🎉🎉

#saveLo…",0,21,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:08:24+00:00,lavenderghostco,@72Scopley Sure!! Just be sure to tag them for people who haven’t read the books yet! 🥰 #saveLockwoodandCo #FridayNightatPortlandRow,4,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:08:09+00:00,CreatureBuff,"@ellednoril Ok,you have to tell me how that works 😄

#FridayNightatPortlandRow #SaveLockwoodandCo",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:08:04+00:00,VicthoriaAnne,"RT @orecchiett: Me after reading The Hollow Boy
#FridayNightatPortlandRow 
#SaveLockwoodandCo https://t.co/46hMiDchFH",0,7,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:07:34+00:00,CreatureBuff,@alice_mirror_ @lavenderghostco @maharharhar 😂😂😂 #FridayNightatPortlandRow #SaveLockwoodandCo,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:07:32+00:00,zac1effan,"RT @JonathanAStroud: To vote, you need to register your profile at the bottom of the nominations page. Then you can make your choice. Vote…",0,46,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:07:19+00:00,lavenderghostco,"Oh Lockwood and Co are having a good day today!!!!! 😍😍

That’s 7 days we’ve been trending non stop!!!!

🎉🎉🎉🎉🎉

#saveLockwoodandCo #FridayNightatPortlandRow https://t.co/h1n9CPeUTs",78,21,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:07:00+00:00,epiphaniis,RT @onebignxthing: THEY CAN’T INDEED! Lockwood &amp; Co is such a unique and amazing story! @primevideouk @DisneyPlus @BBC please consider pick…,0,70,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:06:41+00:00,CreatureBuff,@hollowgirlhan When Lockwood welcomes Lucy to the agency. He flashes her THAT smile and she has the sweetest little smile as a response.  #FridayNightatPortlandRow #SaveLockwoodandCo,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:05:49+00:00,alice_mirror_,"And who can blame him? It's HUGE! ❤️⚔️❤️
#SaveLockwoodandCo
#FridayNightatPortlandRow https://t.co/9OC2h4cGg2",4,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:05:13+00:00,2vargas2jpablos,"RT @cass4stories: George is so chuffed he even lets Lockwood pick out which photo spread to include in the scrapbook. 
#FridayNightatPortla…",0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:04:41+00:00,lavenderghostco,"Hey LockNation!!

Reply to this with a line we don't talk about enough in the Lockwood and Co SHOW!

(i'll do book edition tomorrow!!)

REPLY WITH #SaveLockwoodandCo #FridayNightAtPortlandRow!! 😍❤️",92,11,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:04:30+00:00,the_hollowgirl,"RT @lavenderghostco: the scene in book 1 where he forgets his wallet at the train station lives in my head rent free kskjsjks
#S…",0,6,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:01:35+00:00,onebignxthing,THEY CAN’T INDEED! Lockwood &amp; Co is such a unique and amazing story! @primevideouk @DisneyPlus @BBC please consider picking it up and giving it the future it deserves! #FridayNightatPortlandRow #SaveLockwoodandCo https://t.co/2vqozkHPSv,280,70,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:01:28+00:00,bwitchdbellarke,"RT @amelia_argent: I have a special mood for sharing best Lockwood and Co edits today✨⚔️
What is your favorite Lockwood and Co edit? 
#Save…",0,29,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:01:21+00:00,lavenderghostco,"I JUST NOTICED TODAY THAT GEORGE IS TALKING TO HIMSELF AS HE ARRIVES AT THE GRAVEYARD IN EP8
He says “it’s okay, it’s okay, stay calm”
MY POOR BOY 😭🧡

#savelockwoodandco #FridayNightatPortlandRow",38,3,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:00:51+00:00,2vargas2jpablos,"RT @lavenderghostco: Lockwood is a stickler for grammar in the books too so I LOVE that they added this teeny detail to the show too!!!
#Sa…",0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 15:00:37+00:00,CreatureBuff,@evmcconnell Free evee!!! #FridayNightatPortlandRow #SaveLockwoodandCo,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:59:41+00:00,rachelpeele12,RT @lavenderghostco: someone told me you can hear rain on the attic roof during the bandage scene &amp; every time I mean to listen out for it…,0,12,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:58:43+00:00,2vargas2jpablos,"RT @lavenderghostco: DUDE WHAT 14,000??? WOOOO
#SaveLockwoodandCo #FridayNightAtPortlandRow",0,3,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:57:54+00:00,M_Ancsi,"RT @CreatureBuff: So what's going down on a  #FridayNightatPortlandRow? Any theories?

#SaveLockwoodandCo https://t.co/NBL3Kk4W6J",0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:57:49+00:00,CreatureBuff,"@alice_mirror_ @lavenderghostco @maharharhar I admit, the first time I watched this, I was more like: This b****, what the h*** is she doing?! 😄

#FridayNightatPortlandRow #SaveLockwoodandCo",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:56:29+00:00,GoodOmen6,RT @cxpectations: my country's trending list is so ugly rn i gotta change that #SaveLockwoodandCo #FridayNightAtPortlandRow,0,3,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:55:40+00:00,CreatureBuff,@ellednoril There are fortune-telling books in the library? 😲 #SaveLockwoodandCo #FridayNightatPortlandRow,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:55:30+00:00,nemesisn15,"@SFXmagazine You're the best! ❤️❤️❤️

#SaveLockwoodandCo #FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:55:01+00:00,2vargas2jpablos,"RT @CreatureBuff: Karma is a type three coming to haunt you. 😎👻

#SaveLockwoodandCo #FridayNightatPortlandRow",0,7,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:54:56+00:00,2vargas2jpablos,"RT @amelia_argent: I have a special mood for sharing best Lockwood and Co edits today✨⚔️
What is your favorite Lockwood and Co edit? 
#Save…",0,29,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:51:11+00:00,rauraR510,"RT @JonathanAStroud: To vote, you need to register your profile at the bottom of the nominations page. Then you can make your choice. Vote…",0,46,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:49:48+00:00,bunnyellabell,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,102,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:44:04+00:00,2vargas2jpablos,RT @lavenderghostco: Lockwood bursts into the kitchen with the news!! George &amp; Lucy are so thrilled that the breakfast burns and Lucy's tea…,0,5,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:43:45+00:00,2vargas2jpablos,"RT @lavenderghostco: the scene in book 1 where he forgets his wallet at the train station lives in my head rent free kskjsjks
#S…",0,6,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:43:32+00:00,Lockwood1494,Dear @NetflixUK @netflix. Please change your stance. You are losing people because of your business model. #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/dc4CTzHpWb,3,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:41:56+00:00,Lockwood1494,RT @toobookish4you: Skull has spoken! #savelockwoodandco #fridaynightatportlandrow https://t.co/isLZiUAi8w,0,13,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:41:16+00:00,Lockwood1494,"RT @onebignxthing: GOOD MORNING LOCKNATION RAPIERS READY FOR ANOTHER DAY! ❤️⚔️❤️ 

#FridayNightatPortlandRow #SaveLockwoodandCo https://t.c…",0,47,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:38:45+00:00,1sabellarry,"RT @JonathanAStroud: To vote, you need to register your profile at the bottom of the nominations page. Then you can make your choice. Vote…",0,46,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:37:39+00:00,cxpectations,@Godsgirljune WE ARE SO COOL #SaveLockwoodandCo #FridayNightAtPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:31:28+00:00,plaintosee,"RT @cxpectations: @FictionComplete Congratulations to everyone!!! 🥰❤️ Dont forget to votee #SaveLockwoodandCo #FridayNightAtPortlandRow

ht…",0,9,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:26:35+00:00,basilgardenzz,"RT @CreatureBuff: You know, in the mornings I'm always unsure about which hashtag to use. Because of our vast time differences there are al…",0,6,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:25:51+00:00,RebekahBlazek,The way I want this but also fear it. Can we emotionally handle the end of Hollow Boy???? ⚔️💀⚔️💀#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/cDJ6NXm066,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:25:07+00:00,CreatureBuff,"@alice_mirror_ @lavenderghostco @maharharhar I genuinely think the real Joplin wouldn't have done that. It was the twisted power of the bone glass, the sick mind of Bickerstaff possessing her. I hate him!!! I pity her. She is a victim here, too. And she paid a terrible price.

#FridayNightatPortlandRow #SaveLockwoodandCo",6,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:22:35+00:00,lizziebeth24,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,102,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:22:33+00:00,padskywalker,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,102,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:21:33+00:00,arangoussis2001,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,102,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:20:47+00:00,CreatureBuff,"@Godsgirljune Sounds wonderful, I'll be there!

#FridayNightatPortlandRow #SaveLockwoodandCo",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:19:37+00:00,cassiesnowberry,"RT @lavenderghostco: still trending!!!! :'D
#SaveLockwoodandCo #FridayNightAtPortlandRow https://t.co/Ti56AB2rKx",0,7,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:19:13+00:00,2vargas2jpablos,"RT @lavenderghostco: the lack of rain in London is the most unbelievable part 😂😂
#SaveLockwoodandCo #FridayNightAtPortlandRow",0,3,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:18:02+00:00,cxpectations,i miss them so much icant even finish this i wanna cry #SaveLockwoodandCo #FridayNightAtPortlandRow https://t.co/sanRnXstC7,8,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:16:24+00:00,cassiesnowberry,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,102,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:13:28+00:00,cxpectations,"RT @mlkaxlvl: Netflix Ukraine posted about Lockwood and co two weeks ago, but we didn't notice🥹
#SaveLockwoodandCo #FridayNightatPortlandRo…",0,5,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:11:53+00:00,CreatureBuff,"So what's going down on a  #FridayNightatPortlandRow? Any theories?

#SaveLockwoodandCo https://t.co/NBL3Kk4W6J",13,2,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:11:48+00:00,vxsmxrianne,"RT @amelia_argent: I have a special mood for sharing best Lockwood and Co edits today✨⚔️
What is your favorite Lockwood and Co edit? 
#Save…",0,29,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:08:18+00:00,cxpectations,the both of them!!! is just!!! gaaahh #SaveLockwoodandCo #FridayNightAtPortlandRow,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:06:00+00:00,sj_hae_migs,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,102,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:03:25+00:00,Kay_Mar_Bud,"🥹😢😭😭😭
#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/sXrDRFeG1g",4,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:03:09+00:00,vansunshin3,"RT @cxpectations: if fucked up why pretty 
#SaveLockwoodandCo #FridayNightAtPortlandRow",0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-19 14:01:05+00:00,Valentini_Elly,RT @cxpectations: my country's trending list is so ugly rn i gotta change that #SaveLockwoodandCo #FridayNightAtPortlandRow,0,3,#FridayNightatPortlandRow
