tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.664537391028224e+18,2023-06-02 07:40:14+00:00,nemesisn15,"@alice_mirror_ Thank you! I really need a break 😆

#CaringforCarlyle 
#SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.6645368244406725e+18,2023-06-02 07:37:59+00:00,DarkCyclePizza,"@vxsmxrianne In the UK the name is generally pronounced without the h-sound. I just recently found out, and was honestly shocked, but now... I've come to terms with it 😉
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645362839206257e+18,2023-06-02 07:35:50+00:00,alice_mirror_,"@nemesisn15 Glad you finally have time for yourself, Lucia! Enjoy! 😘 
#SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645356544646472e+18,2023-06-02 07:33:20+00:00,35portland__row,"RT @cassiesnowberry: Very true.

From my research, on average, it takes around 2-5 months to get the good news. So be sure to take care of…",0.0,4.0,#CaringforCarlyle
1.6645352923703788e+18,2023-06-02 07:31:53+00:00,DarkCyclePizza,"@cassiesnowberry Omg - that's actually a really long time 😵 and it's only been three weeks 😭 But we will persevere and continue our work 💪
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645348689932206e+18,2023-06-02 07:30:12+00:00,DarkCyclePizza,"@lockwoody_ That's perfectly fine, I'll just wait over here 😄
#SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6645346637785006e+18,2023-06-02 07:29:24+00:00,lockwoody_,"@DarkCyclePizza hahahah that edit is taking SO long omg 
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664534479271084e+18,2023-06-02 07:28:40+00:00,nemesisn15,"@lvjysghosts I love the fencing training video ❤️

#CaringforCarlyle #SaveLockwoodandCo",0.0,0.0,#CaringforCarlyle
1.6645328794963397e+18,2023-06-02 07:22:18+00:00,nemesisn15,"Every time @Snezhevika_art posts one of her art pieces, I am in awe 🥰🥰🥰

#CaringforCarlyle 
#SaveLockwoodandCo https://t.co/qyAkJaf4rJ",1.0,0.0,#CaringforCarlyle
1.6645321376039158e+18,2023-06-02 07:19:21+00:00,cassiesnowberry,"Very true.

From my research, on average, it takes around 2-5 months to get the good news. So be sure to take care of yourselves in the meantime.

❤️⚔️❤️⚔️
#SaveLockwoodandCo
#CaringforCarlyle https://t.co/4JaCtm4HYJ",9.0,4.0,#CaringforCarlyle
1.6645320878341284e+18,2023-06-02 07:19:09+00:00,nemesisn15,"@yve_mary Not bad! Have a great day! 😊

#CaringforCarlyle 
#SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.6645310548608778e+18,2023-06-02 07:15:03+00:00,yve_mary,"@nemesisn15 Good morning 😊 sounds like a great day, enjoy it! I'll be writing too, gardening and picking up a new book later 🤓 #SaveLockwoodandCo #CaringForCarlyle",1.0,0.0,#CaringforCarlyle
1.6645300318913495e+18,2023-06-02 07:10:59+00:00,cassiesnowberry,"“DEPRAC Clean Up”

I must have Shazam’d (do people still use that?) this song seven times whilst watching the show. I don’t know what it is about it, but I love it.

#SaveLockwoodandCo 
#CaringforCarlyle",6.0,0.0,#CaringforCarlyle
1.6645286086546555e+18,2023-06-02 07:05:20+00:00,Locklyleandco,"RT @viv_winternight: If you believe that high quality TV deserves recognition and opportunities, please consider voting for Lockwood &amp; Co a…",0.0,6.0,#CaringforCarlyle
1.6645280856626954e+18,2023-06-02 07:03:15+00:00,Relaxnchilling1,"RT @nemesisn15: Good morning LockNation! Today it is a bank holiday in Italy, so my plans are: relaxing, crocheting, writing. 
What are you…",0.0,1.0,#CaringforCarlyle
1.6645273774545756e+18,2023-06-02 07:00:26+00:00,nemesisn15,"Good morning LockNation! Today it is a bank holiday in Italy, so my plans are: relaxing, crocheting, writing. 
What are yours? Let us know with today's hashtags:

#CaringforCarlyle
#SaveLockwoodandCo",15.0,1.0,#CaringforCarlyle
1.6645267774132552e+18,2023-06-02 06:58:03+00:00,GoodOmen6,"RT @viv_winternight: If you believe that high quality TV deserves recognition and opportunities, please consider voting for Lockwood &amp; Co a…",0.0,6.0,#CaringforCarlyle
1.6645267341993452e+18,2023-06-02 06:57:53+00:00,yve_mary,"Ahhh, fourth time🤗🙌 and as I saw it, this song began to play 'I wont give up on us, even if the skies get rough' 😭 - what a boost to start the day! We all are #CaringForCarlyle and will #SaveLockwoodandCo 💪 I am sure of it!! Wishing you all a really good day🤗 https://t.co/tmc0CApStc",10.0,1.0,#CaringforCarlyle
1.6645259008204882e+18,2023-06-02 06:54:34+00:00,lockwoodandco13,"RT @viv_winternight: If you believe that high quality TV deserves recognition and opportunities, please consider voting for Lockwood &amp; Co a…",0.0,6.0,#CaringforCarlyle
1.6645258944535347e+18,2023-06-02 06:54:33+00:00,binniedng,"Let’s the pain, begin. 🥲#CaringforCarlyle #SaveLockwoodandCo  
(unofficial petition for this to be the official sticker on the cover, shoutout to whoever made this❤️) https://t.co/kTa9PycDge",9.0,1.0,#CaringforCarlyle
1.6645257934252564e+18,2023-06-02 06:54:09+00:00,viv_winternight,"If you believe that high quality TV deserves recognition and opportunities, please consider voting for Lockwood &amp; Co at https://t.co/LAasG0hiCZ

Check this video out from @lockwoodandco13 and thank you!

https://t.co/E4wtEMQduQ

#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/qeTH9wqZRD",12.0,6.0,#CaringforCarlyle
1.6645246081655316e+18,2023-06-02 06:49:26+00:00,cassiesnowberry,"@Natalie14607372 @Awklepuff @JonathanAStroud That’s so cute &amp; I think George would be proud of that spread as well.
⚔️⚔️⚔️
#SaveLockwoodandCo
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645236480178586e+18,2023-06-02 06:45:37+00:00,CreatureBuff,"If anyone else wondered about how to get into editing, you can find some helpful info to start in the comments here. Thanks to everybody who took their time to reply! 🫶🫶🫶

#SaveLockwoodandCo #CaringforCarlyle https://t.co/lTMPap4wxu",4.0,0.0,#CaringforCarlyle
1.6645231904779428e+18,2023-06-02 06:43:48+00:00,viv_winternight,"@onebignxthing I do too, Gabriela!  I'm ready to fight everyone, Cameron included. 😎

#SaveLockwoodandCo
#CaringforCarlyle https://t.co/uvkV1rdjWV",1.0,0.0,#CaringforCarlyle
1.66452314549427e+18,2023-06-02 06:43:37+00:00,cassiesnowberry,"@Thebiscuitrule Somehow I think you’d be fine watching Lockwood do literally anything. 
#SaveLockwoodandCo
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645227827412582e+18,2023-06-02 06:42:11+00:00,Thebiscuitrule,@cassiesnowberry I'd have been fine with watching 38 minutes of Lockwood doing a crossword to be fair. 😊 And Lucy drawing while George potters in the kitchen. The ep where they all have a day off and chill. #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6645221859548078e+18,2023-06-02 06:39:49+00:00,viv_winternight,"@wordywallflower Oh please, do live tweet!
And yes, you'll need a support group.

#SaveLockwoodandCo 
#CaringForCarlyle",1.0,0.0,#CaringforCarlyle
1.6645219576252744e+18,2023-06-02 06:38:54+00:00,Thebiscuitrule,"To continue the important work of Otters as Lockwood&amp;Co... this is clearly a scene from Season 2 between You Know Who (the closeness, the paws, the face touch, the intense look!) 🖤💙#SaveLockwoodandCo #CaringforCarlyle https://t.co/6Ye3lMYTkF https://t.co/Z8D3L6oUMw",12.0,2.0,#CaringforCarlyle
1.6645212026087793e+18,2023-06-02 06:35:54+00:00,cassiesnowberry,"@lucy_lockwoodil @Lockwood1494 ❤️⚔️❤️⚔️
#SaveLockwoodandCo
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645210430784512e+18,2023-06-02 06:35:16+00:00,cassiesnowberry,"@SaveLockwood_Co ❤️⚔️❤️⚔️
#SaveLockwoodandCo
#CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6645208497629637e+18,2023-06-02 06:34:30+00:00,cassiesnowberry,"@SaveLockwood_Co Take care of yourself &amp; get well soon.
❤️❤️❤️
#SaveLockwoodandCo 
#RapiersReady 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664519916639101e+18,2023-06-02 06:30:48+00:00,Thebiscuitrule,"@CreatureBuff Same. The show seems to sow (ooh hello tongue twister) a seed of creativity in so many, its really something quite special I think ❤️ I'm going to download capcut as step 1 😆 #SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.664519692227162e+18,2023-06-02 06:29:54+00:00,CreatureBuff,"@SaveLockwood_Co Get rest, dear admins, we'll continue fighting. Get well soon! #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645189140201925e+18,2023-06-02 06:26:49+00:00,CreatureBuff,@Thebiscuitrule 😂 It surely takes time to get started. But I'd love to try. I see all the amazing edits of locknation &amp; they spark sth inside me. I already have edit ideas playing in my head that I'd love to see come to life. Never experienced that before. #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6645174532154122e+18,2023-06-02 06:21:00+00:00,DarkCyclePizza,"That looks wonderful 🥰
#SaveLockwoodandCo #CaringforCarlyle https://t.co/gXJgGKrseP",2.0,0.0,#CaringforCarlyle
1.6645173922301706e+18,2023-06-02 06:20:46+00:00,Thebiscuitrule,@CreatureBuff Ohh I've often thought I'd like to give this a try but I don't seem to have five minutes to rub together as it is + isn't this a super time consuming labour of love to do? Says she on Twitter posting shiz 24/7 😆  #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664516689696891e+18,2023-06-02 06:17:58+00:00,lucy_lockwoodil,"Lockwood and Co deserves a second season &lt;3 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/wME7PgSLzt",28.0,2.0,#CaringforCarlyle
1.6645160425409413e+18,2023-06-02 06:15:24+00:00,Thebiscuitrule,@RebekahBlazek I think for shits and giggs he well might! I am not he though. #CaringforCarlyle #SaveLockwoodandCo,3.0,0.0,#CaringforCarlyle
1.6645158008860262e+18,2023-06-02 06:14:26+00:00,wordywallflower,"RT @CreatureBuff: Goooood morning locknation!!! How are you?

We are #CaringforCarlyle today and talking about our favorite songs from the…",0.0,4.0,#CaringforCarlyle
1.664515326611161e+18,2023-06-02 06:12:33+00:00,cassiesnowberry,"@Thebiscuitrule Well it is pretty perfect as is, but I certainly would’ve like 2 more episodes. If money was an issue, I’d have been fine with watching them sort supplies and practice with their rapiers.

#SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645141966486323e+18,2023-06-02 06:08:04+00:00,Thebiscuitrule,"@cassiesnowberry I heard an interview with Joe C discussing how they'd settled on it being 8 eps, not 6 or 10. And I immediately thought NOOO YOU SHOULD HAVE GIVEN US 10!!! I wonder if they'd known there was only going to be 1 season they would have done more #SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645132388921876e+18,2023-06-02 06:04:15+00:00,cassiesnowberry,"@Thebiscuitrule Putting a number on it somehow makes it so much sadder 😢 &amp; such a small number. That’s only 100 min more than LOTR:ROTK.
#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645129310509466e+18,2023-06-02 06:03:02+00:00,binniedng,"Bro I finish rereading The Whispering Skull, and I’m scared to start The Hollow Boy 😭 #CaringforCarlyle #SaveLockwoodandCo",4.0,0.0,#CaringforCarlyle
1.6645119017729477e+18,2023-06-02 05:58:57+00:00,ellednoril,"@Thebiscuitrule Couldn't agree more. 😁 It's very important work! 
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.664511231435088e+18,2023-06-02 05:56:17+00:00,Thebiscuitrule,I totally want to Mary Poppins myself into this beautiful picture and join him. (Just remembered there was a 'new' film where this didnt happen. I'm referring to the original one cos I is old) #CaringforCarlyle #SaveLockwoodandCo https://t.co/VRVTFeykzO,6.0,0.0,#CaringforCarlyle
1.664511189638955e+18,2023-06-02 05:56:07+00:00,DarkCyclePizza,"@Thebiscuitrule I know the feeling 😭 I want more - more Lockwood and Co., and more hair 😄
#SaveLockwoodandCo #CaringforCarlyle",3.0,0.0,#CaringforCarlyle
1.6645111110376817e+18,2023-06-02 05:55:48+00:00,ellednoril,"@CreatureBuff Exactly! How can anyone be sooooooo adorable 😻☺️💕
#CaringforCarlyle #SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.664510753515221e+18,2023-06-02 05:54:23+00:00,CreatureBuff,"Goooood morning locknation!!! How are you?

We are #CaringforCarlyle today and talking about our favorite songs from the soundtrack.

Have a wonderful day and remember: Rest once in a while to keep up your strength for our fight to #SaveLockwoodandCo! 💜 https://t.co/aVQyVeiOxG",12.0,4.0,#CaringforCarlyle
1.6645103486013153e+18,2023-06-02 05:52:46+00:00,Thebiscuitrule,Me everyday waking up and knowing there's still only 349 total minutes of Lockwood&amp;Co in existence (my hair isn't ever this lustrous though) #SaveLockwoodandCo #CaringforCarlyle https://t.co/X7llzExMMY,24.0,3.0,#CaringforCarlyle
1.6645086471231693e+18,2023-06-02 05:46:01+00:00,Thebiscuitrule,"@ellednoril Yikes, forgot the tags #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645081655373865e+18,2023-06-02 05:44:06+00:00,CreatureBuff,"@SchadDeb IT IS! I only ever caught a L&amp;Co hashtag trending once, on c-day. So I was a really really really happy girl yesterday! ☺️

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645080487932887e+18,2023-06-02 05:43:38+00:00,multistantara,"🥲
#SaveLockwoodandCo 
#caringforcarlyle https://t.co/TBA3SfPAX8",1.0,0.0,#CaringforCarlyle
1.6645078027048346e+18,2023-06-02 05:42:39+00:00,CreatureBuff,"@cxpectations That's so sweet of you, thanks!!! 🫶

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645072083512566e+18,2023-06-02 05:40:18+00:00,cassiesnowberry,"@cxpectations @DocMoose ⚔️⚔️⚔️
#SaveLockwoodandCo 
#RapiersReady 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664507180844761e+18,2023-06-02 05:40:11+00:00,CreatureBuff,"@Natalie14607372 @JonathanAStroud This is amazing! 💪💪💪

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664506550742917e+18,2023-06-02 05:37:41+00:00,CreatureBuff,"@ellednoril Aaaawwwwww 🥹💜💜💜 (And I mean both of them 😉).

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645060917139948e+18,2023-06-02 05:35:51+00:00,CreatureBuff,"TRUE.

#SaveLockwoodandCo #CaringforCarlyle https://t.co/3xfYwIQamp",4.0,1.0,#CaringforCarlyle
1.6644976380062925e+18,2023-06-02 05:02:16+00:00,ellednoril,"It's almost weekend...😜 
A little bit tired but optimistic.😂
#SaveLockwoodandCo #CaringforCarlyle https://t.co/V8BADpZEco https://t.co/a4upeKZv1p",18.0,1.0,#CaringforCarlyle
1.6644945283746693e+18,2023-06-02 04:49:55+00:00,cassiesnowberry,"Currently rereading The Whispering Skull for the third time trying not to obsess over my pitches.
#SaveLockwoodandCo
#RapiersReady 
#CaringforCarlyle",5.0,0.0,#CaringforCarlyle
1.6644942037184758e+18,2023-06-02 04:48:37+00:00,DarkCyclePizza,"So true 🤯
#SaveLockwoodandCo #CaringforCarlyle https://t.co/j3BRLE7f2e",3.0,1.0,#CaringforCarlyle
1.664493347434578e+18,2023-06-02 04:45:13+00:00,DarkCyclePizza,"@RebekahBlazek Haha, that's sooo true 🤣😂
#SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6644902696250122e+18,2023-06-02 04:32:59+00:00,DarkCyclePizza,"@Platypus1060411 @JonathanAStroud @GeorginaStroud1 Thank you 😊 I'm sure he will - and I reckon I will too 😄
We all love Magic Misfits in our household at well 🥰
#SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6644843303268805e+18,2023-06-02 04:09:23+00:00,DarkCyclePizza,"@lockwoody_ Nah, I reckon this will be my permanent one 🤣 I will just have to watch your upcoming edit from the other side 😉
#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6644667678745108e+18,2023-06-02 02:59:36+00:00,maharharhar,"@Platypus1060411 @JonathanAStroud @GeorginaStroud1 @FictionComplete Thank you 🫶 the lavender took his spot, and that's explain the side eye 🤣 #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.66446001014596e+18,2023-06-02 02:32:45+00:00,Godsgirljune,"Another fun one in the books, Locknation! So fun seeing the amazing stunt/fight scenes &amp; everyone finding new details! 🕵️ Trending for 20 DAYS?? That’s wild &amp; I’m so proud! Tomorrow we talk fave soundtrack song (SO MANY) &amp; #CaringforCarlyle! Have a good night! #SaveLockwoodandCo https://t.co/KYvRfOYMva",37.0,5.0,#CaringforCarlyle
1.66445668873549e+18,2023-06-02 02:19:33+00:00,the_hollowgirl,"BOOK SPOILER!!!

.
.
.

my fav scene! 🪻✨️

#SaveLockwoodandCo #CaringforCarlyle https://t.co/RFwS8MSM4d",22.0,0.0,#CaringforCarlyle
1.6644090685747364e+18,2023-06-01 23:10:19+00:00,amelia_argent,"Good night, LockNation!✨
I didn't tweet enough today, but tomorrow I'm going to be more active here
Our daily hashtag for tomorrow is #CaringforCarlyle. I'm going to bed now and looking forward new day of our fighting⚔️👻
Stay strong and keep fighting to
#SaveLockwoodandCo https://t.co/3YymFgp3Wa",9.0,2.0,#CaringforCarlyle
1.6645761244315976e+18,2023-06-02 10:14:09+00:00,AlisonShanahan,"@lavenderghostco I don't know why but their shoes really hit me on a rewatch. Trainers and old school Adidas that really highlights how young they are. The details in the costuming are SO GOOD
 #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664575807380136e+18,2023-06-02 10:12:53+00:00,maharharhar,@lavenderghostco That's great!! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664575678769922e+18,2023-06-02 10:12:22+00:00,basilgardenzz,"@lavenderghostco not only did she lose the only real semblance of a family that she had, she was betrayed by someone who she trusted. she lost everything that mattered to her, everyone she LOVED and she was completely alone. no one else loved her like they did #SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6645755667652526e+18,2023-06-02 10:11:56+00:00,vel_electric,"@lavenderghostco every day I thank Lockwood &amp; Co for giving me unrealistic expectations for romance

#CaringforCarlyle #SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.6645752882382848e+18,2023-06-02 10:10:49+00:00,lockwoody_,"if you say they’re not your favorite characters: stop lying 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/rtZQg09YC5",0.0,0.0,#CaringforCarlyle
1.6645751391520358e+18,2023-06-02 10:10:14+00:00,LuciaJakich,"Matching Lucy, George, and Lockwood lock screens I made because I miss our trio. Someone needs to bring them back! #saveLockwoodandCo
#CaringforCarlyle https://t.co/BJVhG7F9Er",0.0,0.0,#CaringforCarlyle
1.6645743800708956e+18,2023-06-02 10:07:13+00:00,lily_is_typing,i am once again asking for a portland row lego set #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6645740976683377e+18,2023-06-02 10:06:05+00:00,basilgardenzz,"@lavenderghostco the saddest part is that they trusted him. he was the one who was guiding them, who was supposed to protect them. lucy went to him in a moment of fear and desperation EXPECTING him to help and he didn't. they trusted him and he let them down. #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664573652052988e+18,2023-06-02 10:04:19+00:00,Snezhevika_art,"@nemesisn15 Thank you so much!
#CaringforCarlyle 
#SaveLockwoodandCo",0.0,0.0,#CaringforCarlyle
1.6645735652478484e+18,2023-06-02 10:03:58+00:00,maharharhar,@lavenderghostco I'm great!!. How are you?? #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.664572752697647e+18,2023-06-02 10:00:45+00:00,alice_mirror_,"@lavenderghostco Frankly her main talent is not hearing, it's denying!)))
#SaveLockwoodandCo
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645722200840438e+18,2023-06-02 09:58:38+00:00,Isalovesbuck,"i need them back :( 
#savelockwoodandco #CaringforCarlyle https://t.co/inTS1ObbbV",1.0,0.0,#CaringforCarlyle
1.6645711111938662e+18,2023-06-02 09:54:13+00:00,avcdsmthrules,"RT @CreatureBuff: @primevideouk I know you mean them, but do you maybe also mean them? 😉 #PrimeForLockwoodandCo

#SaveLockwoodandCo #Caring…",0.0,2.0,#CaringforCarlyle
1.664570614235947e+18,2023-06-02 09:52:15+00:00,Iff_ustin,RT @Thebiscuitrule: Me everyday waking up and knowing there's still only 349 total minutes of Lockwood&amp;Co in existence (my hair isn't ever…,0.0,4.0,#CaringforCarlyle
1.664570279081722e+18,2023-06-02 09:50:55+00:00,chocowhitel,@lavenderghostco Hope you have a great day! 🥰 #SaveLockwoodandCo #CaringForCarlyle,1.0,0.0,#CaringforCarlyle
1.66456982829047e+18,2023-06-02 09:49:07+00:00,VicthoriaAnne,"@AlinchenBee that's canon 😂💜
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645691839575532e+18,2023-06-02 09:46:34+00:00,lockeybae,@bunnyellabell 🤗🥰 #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6645691399172055e+18,2023-06-02 09:46:23+00:00,CreatureBuff,@lavenderghostco 💪💪💪 #CaringforCarlyle #SaveLockwoodandCo,1.0,0.0,#CaringforCarlyle
1.6645690755306127e+18,2023-06-02 09:46:08+00:00,multistantara,"I just want them back 😭😭 is that too much to ask??? 
#savelockwoodandco #CaringforCarlyle https://t.co/KOXUeySLFV",2.0,0.0,#CaringforCarlyle
1.664566408129151e+18,2023-06-02 09:35:32+00:00,AlinchenBee,"@VicthoriaAnne Lucy arguing with skull. Which would look like a one-sided conversation since George can only hear her.😄
#SaveLockwoodandCo
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645636083851223e+18,2023-06-02 09:24:24+00:00,Locklyle_fan,"RT @lockwoodandco13: Behind every hot person there is a deep history with Lockwood &amp; Co.
#SaveLockwoodandCo #CaringForCarlyle",0.0,8.0,#CaringforCarlyle
1.6645627259581727e+18,2023-06-02 09:20:54+00:00,mariaaaaidk,"PLEASSEEEEE LOOK AT ME LIKE THAT ID DO ANYTHING GOD
#SaveLockwoodandCo
#CaringforCarlyle https://t.co/bnydCypkYr",6.0,0.0,#CaringforCarlyle
