tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1660233103258931201,2023-05-21 10:36:32+00:00,chocowhitel,RT @Locklyleandco: Lockwood and Co being picked up by Disney + would be so perfect! I already have an account and would 100% keep paying  i…,0,16,#HauntedWatchParty
1660232992114233346,2023-05-21 10:36:05+00:00,lvcycarlyle,"@CreatureBuff @bunnyellabell left the wrong mental entrance open and was open to psychic attack (imagine lucy when annie was in her room) 
#SaveLockwoodandCo #HauntedWatchParty",2,0,#HauntedWatchParty
1660232534079295489,2023-05-21 10:34:16+00:00,_maria_mont,"RT @hollowtapes: don’t forget to sign the petition and keep resharing!! let’s make sure our momentum doesn’t slow down! 🫡
#SaveLockwoodandC…",0,18,#HauntedWatchParty
1660232423735476224,2023-05-21 10:33:50+00:00,rosefornoone,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660231998777044993,2023-05-21 10:32:08+00:00,iuqxff,@lockwoodandco13 HIII Paulina I just got back from school&lt;33 #HauntedWatchParty,2,0,#HauntedWatchParty
1660231430004428800,2023-05-21 10:29:53+00:00,deepchalke1234,RT @lavenderghostco: A thread analysing the healthy way food is portrayed in Lockwood and Co (book &amp; show!) &amp; how food is a vital part of t…,0,29,#HauntedWatchParty
1660231339428446210,2023-05-21 10:29:31+00:00,caitielouise,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660231297250340865,2023-05-21 10:29:21+00:00,dublinfives,"@lavenderghostco that is lockwood TO A T!!!!

#SaveLockwoodandCo #HauntedWatchParty",1,0,#HauntedWatchParty
1660231094472409088,2023-05-21 10:28:33+00:00,jeffwaen22,@lockwoodandco13 #HauntedWatchParty,1,0,#HauntedWatchParty
1660231074998362113,2023-05-21 10:28:28+00:00,dublinfives,"@lavenderghostco i will forever be pissed that we didn’t get to see that 😭😭

#SaveLockwoodandCo #HauntedWatchParty",6,0,#HauntedWatchParty
1660230764053811200,2023-05-21 10:27:14+00:00,cxpectations,"RT @afflictionism: ""by firing lucy carlyle"" what happened to hello? good morning? how are you? #HauntedWatchParty #SaveLockwoodandCo",0,10,#HauntedWatchParty
1660230600832237569,2023-05-21 10:26:35+00:00,AndreaDuka2356,RT @Thebiscuitrule: @AndreaDuka2356 @savelockwoodco Just two smiley padded-jacketed boys waiting for their chance to shine again #HauntedWa…,0,3,#HauntedWatchParty
1660229715150479361,2023-05-21 10:23:04+00:00,legwoodco,"let's goo
#SaveLockwoodandCo #HauntedWatchParty #renewlockwoodandco #LockwoodandCo #lockwoodandcoS2 #lockwoodandcoseason2 #lucycarlyle #georgekarim #anthonylockwood https://t.co/TnYc62aNgM https://t.co/Z7Z8Zyh7ee",8,3,#HauntedWatchParty
1660229381326016512,2023-05-21 10:21:44+00:00,_18nz,"RT @lockwoodandco13: this is so taylor swift coded 
#SaveLockwoodandCo #HauntedWatchParty https://t.co/ALBWkscNCL",0,23,#HauntedWatchParty
1660228233403539457,2023-05-21 10:17:11+00:00,Lockwood1494,RT @Portland_Row: Good morning Locknation omg wait I just hit 200 followers omg thank you all so much I love all of you so much you guys ar…,0,3,#HauntedWatchParty
1660228108048388097,2023-05-21 10:16:41+00:00,72Scopley,"@RebekahBlazek @JonathanAStroud Spoilers: 

Especially as he includes the line from Lucy about going back over the bridge since the events at Fittes House. 

#HauntedWatchParty 
#SaveLockwoodandCo",1,0,#HauntedWatchParty
1660226811786145792,2023-05-21 10:11:32+00:00,lavenderghostco,RT @Godsgirljune: Posting this because we are still trending in the US and I am over the moon!! #SaveLockwoodandCo #HauntedWatchParty I lov…,0,3,#HauntedWatchParty
1660226737991479301,2023-05-21 10:11:14+00:00,Portland_Row,Good morning Locknation omg wait I just hit 200 followers omg thank you all so much I love all of you so much you guys are the best  now let's keep working to #SaveLockwoodandCo 😊🥲💙🖤🧡 #HauntedWatchParty,36,3,#HauntedWatchParty
1660226724800643074,2023-05-21 10:11:11+00:00,kimbabtuna,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660226688175820800,2023-05-21 10:11:02+00:00,M_Ancsi,"RT @viv_winternight: Hello to the Fish &amp; KIPPS Club!

#SaveLockwoodandCo 
#HauntedWatchParty 👻📺 https://t.co/nmUnv9ZWs7",0,1,#HauntedWatchParty
1660226602792546304,2023-05-21 10:10:42+00:00,kimbabtuna,RT @onebignxthing: we made it to CBR! @DisneyPlus @primevideouk @BBC this is one of the many articles we got talking about our beloved show…,0,152,#HauntedWatchParty
1660226581992726530,2023-05-21 10:10:37+00:00,MessShower,"RT @amelia_argent: WE DID THIS!!! 15k signatures🎊 🥳
Congrats, LockNation⚔️💙
#SaveLockwoodandCo 
#HauntedWatchParty https://t.co/I2SkpqrKWx",0,21,#HauntedWatchParty
1660226417538334723,2023-05-21 10:09:58+00:00,chocowhitel,"RT @aDEPRACofficial: Yo! We've hit 15k, on 2 different petitions too! 🔥🔥

That's the power of the fandom behind an NFA BEST TV DRAMA SERIES…",0,31,#HauntedWatchParty
1660226363717025795,2023-05-21 10:09:45+00:00,M_Ancsi,"RT @Valentini_Elly: Saw this at a store and got sad ;-;
So had to come to twitter to see y’all talking about the show ❤️⚔️👻

It’s giving me…",0,1,#HauntedWatchParty
1660226285031784448,2023-05-21 10:09:26+00:00,M_Ancsi,RT @onebignxthing: one moment i’m chill and then i remember lockwood &amp; co was literally nominated to the NFA and like that’s HUGE?!?!?!?!?…,0,13,#HauntedWatchParty
1660225194940588033,2023-05-21 10:05:06+00:00,M_Ancsi,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660225173675470848,2023-05-21 10:05:01+00:00,mariaaaaidk,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660225118902145029,2023-05-21 10:04:48+00:00,chocowhitel,RT @Locklyleandco: I have spotted Lockwood and Co on the Netflix  trending now section (UK) 😌 #SaveLockwoodandCo #HauntedWatchParty,0,21,#HauntedWatchParty
1660225091525902337,2023-05-21 10:04:41+00:00,chocowhitel,RT @lockwoodandco13: I'M SO PROUD! #SaveLockwoodandCo #HauntedWatchParty https://t.co/eIhYVuwHeY,0,17,#HauntedWatchParty
1660224169831964672,2023-05-21 10:01:02+00:00,caitielouise,RT @RebekahBlazek: Lockwood never calling Lucy an asset again in fear of his life but George making it an inside joke 😆💚💚💚 #SaveLockwoodand…,0,13,#HauntedWatchParty
1660224040944975873,2023-05-21 10:00:31+00:00,dublinfives,@RebekahBlazek I don’t really watch scary movies but the only one i remember watching is coraline 😂😂 #HauntedWatchParty #SaveLockwoodandCo,2,0,#HauntedWatchParty
1660223565734768640,2023-05-21 09:58:38+00:00,eamenir,"RT @afflictionism: / tss book spoilers

what i wouldn’t give to have had this scene in the show

#SaveLockwoodandCo #HauntedWatchParty http…",0,7,#HauntedWatchParty
1660223147168387073,2023-05-21 09:56:58+00:00,eamenir,RT @serenasmiled: i'm filled with what can only be akin to religious fervor upon realizing that lucy &amp; lockwood literally hold hands TWICE…,0,3,#HauntedWatchParty
1660222020058251265,2023-05-21 09:52:29+00:00,dlpbtyu,"RT @mixleven: THEY JUST MET AND BRO’S ALREADY TALKING LIKE THIS WITH HER PLEASEEEEEEEE 😭
#SaveLockwoodandCo 
#HauntedWatchParty https://t.c…",0,17,#HauntedWatchParty
1660221775538692097,2023-05-21 09:51:31+00:00,nnbldrxcx,"RT @JonathanAStroud: Which Psychic Detection Agency would YOU be in? Take this fantastic quiz to find out! 
#LockwoodandCo #HauntedWatchPar…",0,66,#HauntedWatchParty
1660221017405399040,2023-05-21 09:48:30+00:00,nsflicker,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660219597771898881,2023-05-21 09:42:52+00:00,crowclubbinbons,RT @Godsgirljune: One of the most iconic scenes of all time in TV #SaveLockwoodandCo #HauntedWatchParty https://t.co/VnoMBfGvF3,0,19,#HauntedWatchParty
1660219344201166849,2023-05-21 09:41:51+00:00,Yaseerah_M,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660219314660683779,2023-05-21 09:41:44+00:00,72Scopley,"@blue_mirmaid There’s a very “Lucy-like”dress in Phase Eight (UK) at the moment. Think Fittes at Fifty
#HauntedWatchParty",1,0,#HauntedWatchParty
1660219133236252672,2023-05-21 09:41:01+00:00,Valentini_Elly,"George probably has every survival guide memorized 👏🏼

#SaveLockwoodandCo
#HauntedWatchParty https://t.co/QkGpJAh1M6",3,0,#HauntedWatchParty
1660218517361242113,2023-05-21 09:38:34+00:00,chocowhitel,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660218461543333890,2023-05-21 09:38:21+00:00,lobotomyllamb,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660218064200187904,2023-05-21 09:36:46+00:00,lavenderghostco,RT @maharharhar: Not bad. Where's my fellow Tendy's agents at? #SaveLockwoodandCo #HauntedWatchParty https://t.co/6wrqQsPOTH,0,1,#HauntedWatchParty
1660217580240470016,2023-05-21 09:34:51+00:00,lavenderghostco,"RT @katherinen2002: I wanted Lockwood and Co, but I’ll take it! #SaveLockwoodandCo #HauntedWatchParty https://t.co/kgrVgRTFwS",0,1,#HauntedWatchParty
1660216771750805504,2023-05-21 09:31:38+00:00,multistantara,@lockwoodandco13 #HauntedWatchParty,1,0,#HauntedWatchParty
1660216607749156864,2023-05-21 09:30:59+00:00,orecchiett,"Idk, I think the last two books have too much materials and we would need a 3 season to handle everything 
#HauntedWatchparty 
#SaveLockwoodandCo",1,0,#HauntedWatchParty
1660216605425516544,2023-05-21 09:30:58+00:00,orecchiett,"My idea for season 2 ending would be:
SPOILER

not the ending of THB, but the scene where Lucy is haunted in TCS and goes to Portland Row because that is the place where she would be safe 😭

#HauntedWatchParty 
#SaveLockwoodandCo",6,0,#HauntedWatchParty
1660215142636740610,2023-05-21 09:25:09+00:00,AmandaPCraig,RT @onebignxthing: we made it to CBR! @DisneyPlus @primevideouk @BBC this is one of the many articles we got talking about our beloved show…,0,152,#HauntedWatchParty
1660213453951234048,2023-05-21 09:18:27+00:00,nsflicker,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660212320881057792,2023-05-21 09:13:57+00:00,Earthling738,RT @Godsgirljune: 🧵 Day 7 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @FANologyPV @BBC @Dis…,0,14,#HauntedWatchParty
1660210501270290432,2023-05-21 09:06:43+00:00,lovinpages,"RT @tinkchick555: The ship would make HUGE group of people become fans. The ship is written so well and the chemistry strong!! 

If we got…",0,4,#HauntedWatchParty
1660210030644285442,2023-05-21 09:04:51+00:00,m_onalisaaa,@lockwoodandco13 #HauntedWatchParty,1,0,#HauntedWatchParty
1660209834862555137,2023-05-21 09:04:04+00:00,kiaramicea,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660208808092655618,2023-05-21 08:59:59+00:00,Locklyleandco,"RT @27_zoyi_t: Stumbling upon the show introduced me to this captivating world, now I immerse myself within the home, the books! I worry, h…",0,18,#HauntedWatchParty
1660208173129641985,2023-05-21 08:57:28+00:00,numen_echo,"RT @lockwoody_: i always say my youtube channel is a multifandom one, i'm such a liar 
#SaveLockwoodandCo #HauntedWatchParty https://t.co/I…",0,13,#HauntedWatchParty
1660208097032384513,2023-05-21 08:57:10+00:00,numen_echo,"RT @amelia_argent: WE DID THIS!!! 15k signatures🎊 🥳
Congrats, LockNation⚔️💙
#SaveLockwoodandCo 
#HauntedWatchParty https://t.co/I2SkpqrKWx",0,21,#HauntedWatchParty
1660207688385548289,2023-05-21 08:55:32+00:00,alisa_isobel,"RT @lockwoodandco13: this is so taylor swift coded 
#SaveLockwoodandCo #HauntedWatchParty https://t.co/ALBWkscNCL",0,23,#HauntedWatchParty
1660207659725848576,2023-05-21 08:55:25+00:00,lobotomyllamb,"RT @lavenderghostco: To conclude, the relationship with food in Lockwood &amp; Co is incredibly healthy, loving, &amp; meaningful!

 It's treated w…",0,3,#HauntedWatchParty
1660207655137292288,2023-05-21 08:55:24+00:00,lobotomyllamb,"RT @lavenderghostco: It's what they do. Lockwood, Lucy and George look after each other. They make tea for each other. They ensure the othe…",0,4,#HauntedWatchParty
1660207567233236993,2023-05-21 08:55:03+00:00,murdeebam,@lockwoodandco13 Can i join #HauntedWatchParty #SaveLockwoodAndCo,1,0,#HauntedWatchParty
1660205373721288704,2023-05-21 08:46:20+00:00,nnbldrxcx,RT @blue_mirmaid: Lockwood &amp; Co.'s Main Pair Are the Scully and Mulder of YA https://t.co/5ALzUSq2nK I’m kind of living for this article! C…,0,52,#HauntedWatchParty
1660205252346363904,2023-05-21 08:45:51+00:00,serenasmiled,"* correction, i meant to say the remaining THREE books. and i meant to make gifs but i'm rusty so had to make do with the clips, it's 2 AM, and honestly i'm shaking 

#HauntedWatchParty #SaveLockwoodandCo",0,0,#HauntedWatchParty
1660205097328992257,2023-05-21 08:45:14+00:00,Fidona132215,@lockwoodandco13 #HauntedWatchParty     #savelockwoodandco #hauntedbyatype3,1,0,#HauntedWatchParty
1660204774833238017,2023-05-21 08:43:58+00:00,earthtoeleanore,"RT @sj_hae_migs: I've seen a lot of L&amp;C playlists on Spotify. I've gotten to listen to songs I haven't listened to in awhile, but also get…",0,1,#HauntedWatchParty
1660203645068255234,2023-05-21 08:39:28+00:00,Shaynekei13,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660203286379544579,2023-05-21 08:38:03+00:00,lovinpages,"RT @sj_hae_migs: X-FILES 🤝 LOCKWOOD &amp; CO (thread-ish)
Check out this article. Bringing back memories 👽👻
#SaveLockwoodandCo
#HauntedWatchPar…",0,7,#HauntedWatchParty
1660203153541808128,2023-05-21 08:37:31+00:00,lovinpages,"RT @lavenderghostco: THAT'S EXACTLY WHAT HE LOOKED LIKE IN MY DREAM LSSLSKL IT WAS SO DISCONCERTING 
#SaveLockwoodandCo #HauntedWatchParty",0,2,#HauntedWatchParty
1660202888398766082,2023-05-21 08:36:28+00:00,thehauntedguy,RT @blue_mirmaid: Lockwood &amp; Co.'s Main Pair Are the Scully and Mulder of YA https://t.co/5ALzUSq2nK I’m kind of living for this article! C…,0,52,#HauntedWatchParty
1660202706680545280,2023-05-21 08:35:45+00:00,lovinpages,RT @xBadwolf_Bay: Reminder to live chat with Disney+ about possibly picking up Lockwood &amp; Co! #LockwoodandCo #SaveLockwoodandCo #bringbackl…,0,18,#HauntedWatchParty
1660202489231335424,2023-05-21 08:34:53+00:00,cxpectations,RT @serenasmiled: i'm filled with what can only be akin to religious fervor upon realizing that lucy &amp; lockwood literally hold hands TWICE…,0,3,#HauntedWatchParty
1660202332771045376,2023-05-21 08:34:15+00:00,vxsmxrianne,"RT @blue_mirmaid: I love her in this role! She’s been great so far, and I feel like she’d absolutely kill it if we get to see some of her l…",0,4,#HauntedWatchParty
1660201927056195584,2023-05-21 08:32:39+00:00,serenasmiled,"i'm filled with what can only be akin to religious fervor upon realizing that lucy &amp; lockwood literally hold hands TWICE within the first THREE episodes. can u all even IMAGINE what we could have if the remaining 2 books were adapted 😔😮‍💨🥺

#HauntedWatchParty #SaveLockwoodandCo",22,3,#HauntedWatchParty
1660201409382604804,2023-05-21 08:30:35+00:00,ujuseyoo,RT @onebignxthing: we made it to CBR! @DisneyPlus @primevideouk @BBC this is one of the many articles we got talking about our beloved show…,0,152,#HauntedWatchParty
1660201139051036676,2023-05-21 08:29:31+00:00,Lockwood1494,"RT @KBudryk: Makes total sense. My first true tv fandom and my new fav. 👻👽
#SaveLockwoodandCo 
#HauntedWatchParty 

https://t.co/K7NCGBPL1f",0,2,#HauntedWatchParty
1660201110374629376,2023-05-21 08:29:24+00:00,VicthoriaAnne,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660199989396795392,2023-05-21 08:24:57+00:00,caitielouise,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660199270400524288,2023-05-21 08:22:05+00:00,Locklyleandco,"RT @blue_mirmaid: I love her in this role! She’s been great so far, and I feel like she’d absolutely kill it if we get to see some of her l…",0,4,#HauntedWatchParty
1660197126800916482,2023-05-21 08:13:34+00:00,Lockwood1494,RT @super_star_96: I will never forgive @netflix for canceling this show! It’s so good! We deserve 2 more seasons!!! GIVE LOCKWOOD AND CO B…,0,2,#HauntedWatchParty
1660197087273943040,2023-05-21 08:13:25+00:00,gxldenmvlti,"RT @lockwoodandco13: this is so taylor swift coded 
#SaveLockwoodandCo #HauntedWatchParty https://t.co/ALBWkscNCL",0,23,#HauntedWatchParty
1660196848114577410,2023-05-21 08:12:28+00:00,hollowtapes,RT @bitersweethabit: i'm crying i can't believe we are actually not getting a second season it feels criminal you can't make the perfect ad…,0,10,#HauntedWatchParty
1660196690643816450,2023-05-21 08:11:50+00:00,gxldenmvlti,RT @bitersweethabit: i'm crying i can't believe we are actually not getting a second season it feels criminal you can't make the perfect ad…,0,10,#HauntedWatchParty
1660196106020552704,2023-05-21 08:09:31+00:00,dreamxbanshee,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660195426128248832,2023-05-21 08:06:49+00:00,troyesdemigods,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
