tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6628392457136824e+18,2023-05-28 15:12:24+00:00,ECiaffaraf38490,RT @LuceGhafa: I can't stop thinking about this scene in TCS and how funny it would be to see it in season 2 (because we'll have S2). Espec…,0.0,4.0,#JustRecklessEnough
1.662839181482025e+18,2023-05-28 15:12:09+00:00,Godsgirljune,@SchadDeb Yes absolutely agree! From him interrupting her to him fully listening and being there for her. Oh the bandage scene! 💖🥹 It’s so so beautiful to watch! #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6628391570756444e+18,2023-05-28 15:12:03+00:00,cassiesnowberry,"@Thebiscuitrule That would be amazing!

#SaveLockwoodandCo
#JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6628390987412562e+18,2023-05-28 15:11:49+00:00,blue_mirmaid,@Iff_ustin 😲🥰me me me! I haven’t heard the song yet. I’m going to wait and watch this edit to hear it for the first time hehe #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.662839076288967e+18,2023-05-28 15:11:44+00:00,BBflowers21,@Godsgirljune I think Lockwood would try and end up spoiling the surprise.  #SaveLockwoodandCo #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.6628390303866593e+18,2023-05-28 15:11:33+00:00,cxpectations,"Always so happy seeing this. Good night locknation 
#SaveLockwoodandCo #JustRecklessEnough https://t.co/tAHReorMnF",11.0,2.0,#JustRecklessEnough
1.6628390235709276e+18,2023-05-28 15:11:31+00:00,the_hollowgirl,"RT @amelia_argent: We need to spread someonehow the petition on TikTok to get more signatures! 

#SaveLockwoodandCo #JustRecklessEnough",0.0,10.0,#JustRecklessEnough
1.6628389626192896e+18,2023-05-28 15:11:17+00:00,the_hollowgirl,RT @luvscarlylee: this video 🤍🌷 #justrecklessenough https://t.co/5DlXC3eIQr,0.0,32.0,#JustRecklessEnough
1.6628389581102449e+18,2023-05-28 15:11:16+00:00,ECiaffaraf38490,"RT @amelia_argent: I love this moment! I read it yesterday. I crave to see it in season 2 of Lockwood and Co! 
@primevideouk @PrimeVideo @D…",0.0,5.0,#JustRecklessEnough
1.6628387940794122e+18,2023-05-28 15:10:37+00:00,lobotomyllamb,"RT @amelia_argent: LockNation, just look at this! Can you feel your enormous power? The difference is almost 100 votes! And we can do more…",0.0,24.0,#JustRecklessEnough
1.6628385338521518e+18,2023-05-28 15:09:35+00:00,amelia_argent,"@Jooablack That's a good question. Here's what I think about it. First of all, another achievement and a small victory to raise the spirit of the fandom. When you have a lot of small goals it's easier to achieve than if you have one huge goal. 

#SaveLockwoodandCo #JustRecklessEnough",3.0,0.0,#JustRecklessEnough
1.6628384137526843e+18,2023-05-28 15:09:06+00:00,Tealover_reads,"@nox_katie10121 🫶🏻🫶🏻
#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6628384095958753e+18,2023-05-28 15:09:05+00:00,onebignxthing,@yve_mary that sounds like a plan! #JustRecklessEnough #SaveLockwoodandCo,1.0,0.0,#JustRecklessEnough
1.662838407331029e+18,2023-05-28 15:09:05+00:00,ellednoril,"@lockwoody_ I love your edits but we can all wait. Enjoy your Sunday and rest!💕
#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6628382726434324e+18,2023-05-28 15:08:32+00:00,crowsbiforehoes,"RT @Snezhevika_art: #SaveLockwoodandCo 
#JustRecklessEnough
My torment, my bliss https://t.co/EgkxLvSCMm",0.0,11.0,#JustRecklessEnough
1.662838169534886e+18,2023-05-28 15:08:08+00:00,cassiesnowberry,"@lockwoody_ It’s quite the dilemma. I’m in a similar situation myself.

#SaveLockwoodandCo
#JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6628380921458524e+18,2023-05-28 15:07:49+00:00,crowsbiforehoes,RT @lockswd: omg??? im crying #SaveLockwoodandCo #JustRecklessEnough https://t.co/ycGmkR1gFR,0.0,12.0,#JustRecklessEnough
1.6628379291469947e+18,2023-05-28 15:07:11+00:00,amazonlite2727,RT @Thebiscuitrule: @lala_slide Hell yes I'm here for that. #JustRecklessEnough #SaveLockwoodandCo https://t.co/HzW3FT7gnV,0.0,1.0,#JustRecklessEnough
1.6628377725398958e+18,2023-05-28 15:06:33+00:00,Kredkaaax,#SaveLockwoodandCo #LockwoodandCo #JustRecklessEnough https://t.co/9SiXmG9ImI,0.0,0.0,#JustRecklessEnough
1.6628377404494316e+18,2023-05-28 15:06:26+00:00,blue_mirmaid,This scene is so good I love Flo #SaveLockwoodandCo #JustRecklessEnough https://t.co/076gKkyRYr,4.0,1.0,#JustRecklessEnough
1.6628374713217024e+18,2023-05-28 15:05:21+00:00,ellednoril,"@Godsgirljune We keep finding things to discuss and it's only 8 episodes! 😁 The quality is unbelievable. I wish we could have more, don't like NF approach to fit everything into 8 episodes for most of the shows. 
#SaveLockwoodandCo #JustRecklessEnough",4.0,0.0,#JustRecklessEnough
1.6628373174075802e+18,2023-05-28 15:04:45+00:00,Kredkaaax,"#SaveLockwoodandCo #JustRecklessEnough #primeforlockwoodandco
#disneyforlockwoodandco https://t.co/cOsCuXpGBe",0.0,0.0,#JustRecklessEnough
1.662837219676115e+18,2023-05-28 15:04:21+00:00,skelliwren,"RT @lavenderghostco: OH A TWEET FROM YESTERDAY FROM THE DRAFTS 🥰🥰

I’ve got an hour to kill and they have a pop up bookshop that’s got a to…",0.0,4.0,#JustRecklessEnough
1.662837171190141e+18,2023-05-28 15:04:10+00:00,cassiesnowberry,"@luvscarlylee @Godsgirljune @rubysstokes @FictionComplete How cute! ❤️❤️

#SaveLockwoodandCo
#JustRecklessEnough",3.0,0.0,#JustRecklessEnough
1.6628370645959188e+18,2023-05-28 15:03:44+00:00,yve_mary,"@onebignxthing Good morning to you (already evening here 😄) I am fine, hope you are too? Same here: binging Lockwood and co all sunday and re-reading the books later🤗⚔️ #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6628370512243876e+18,2023-05-28 15:03:41+00:00,fran_cesco10,RT @Godsgirljune: 🧵 Day 15 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @BBC @BBCOne @Disney…,0.0,5.0,#JustRecklessEnough
1.6628370495049605e+18,2023-05-28 15:03:41+00:00,cassiesnowberry,RT @luvscarlylee: this video 🤍🌷 #justrecklessenough https://t.co/5DlXC3eIQr,0.0,32.0,#JustRecklessEnough
1.662836928209916e+18,2023-05-28 15:03:12+00:00,cassiesnowberry,"@lala_slide #SaveLockwoodandCo 
#JustRecklessEnough https://t.co/38juGkr8tV",3.0,0.0,#JustRecklessEnough
1.6628367601313833e+18,2023-05-28 15:02:32+00:00,Godsgirljune,RT @luvscarlylee: this video 🤍🌷 #justrecklessenough https://t.co/5DlXC3eIQr,0.0,32.0,#JustRecklessEnough
1.6628367576566415e+18,2023-05-28 15:02:31+00:00,crowsbiforehoes,RT @NTabimory: continue to post part of the work in support of lockwood and co💔  #SaveLockwoodandCo  #JustRecklessEnough https://t.co/NLD2k…,0.0,25.0,#JustRecklessEnough
1.6628365842179973e+18,2023-05-28 15:01:50+00:00,Godsgirljune,@luvscarlylee @rubysstokes @FictionComplete I have never seen this!! So cute!! #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6628365778762875e+18,2023-05-28 15:01:48+00:00,chaotic_gumball,"Whisper of the Heart Locklyle AU....that is all
#JustRecklessEnough #SaveLockwoodandCo https://t.co/EpgOSssJwq",0.0,0.0,#JustRecklessEnough
1.662836537015558e+18,2023-05-28 15:01:39+00:00,amazonlite2727,"RT @amelia_argent: I love this moment! I read it yesterday. I crave to see it in season 2 of Lockwood and Co! 
@primevideouk @PrimeVideo @D…",0.0,5.0,#JustRecklessEnough
1.6628365347000402e+18,2023-05-28 15:01:38+00:00,nox_katie10121,"@Tealover_reads Awww you’re too kind☺️!! I knew the second I heard the song I had to do something with it! (Icarus by Bastille for anyone who doesn’t know)

#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6628364426729062e+18,2023-05-28 15:01:16+00:00,LuceGhafa,@amelia_argent @primevideouk @PrimeVideo @DisneyPlusUK @DisneyPlus @hbomax @StreamOnMax @paramountplus @AppleTV @hulu @netflix @NetflixUK I was laughing yesterday at 2AM #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6628364325017231e+18,2023-05-28 15:01:14+00:00,lockwoody_,"current struggle: i wanna edit but that means i have to get out of bed to get to my computer. it’s sunday, i’m not meant to do anything today 
#SaveLockwoodandCo #JustRecklessEnough",9.0,0.0,#JustRecklessEnough
1.6628363768686428e+18,2023-05-28 15:01:00+00:00,blue_mirmaid,@Iff_ustin I love it so much 🥰 #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6628363412881818e+18,2023-05-28 15:00:52+00:00,ContainedC70049,@chaotic_gumball @lavenderghostco The “I’m working with lunatics” and “what the f-“ cut still make me giggle even after so many rewatches. #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.662836135754625e+18,2023-05-28 15:00:03+00:00,VicthoriaAnne,"@vxsmxrianne HOW COULD SHE!!!
#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6628359889246208e+18,2023-05-28 14:59:28+00:00,nox_katie10121,"@Tealover_reads @GeorginaStroud1 @FictionComplete Thanks!!! 💙💙💙
#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6628358980088914e+18,2023-05-28 14:59:06+00:00,onebignxthing,btw everyone just put me in ur permanent dt list for every edit yall make 🫡 #JustRecklessEnough #SaveLockwoodandCo,0.0,0.0,#JustRecklessEnough
1.6628358526475835e+18,2023-05-28 14:58:55+00:00,Godsgirljune,@SchadDeb Yes me too!! He always listens to her - even if begrudgingly at first - on what she asks of him. He pays attention and learns and I just love that about them! #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6628358299689615e+18,2023-05-28 14:58:50+00:00,nox_katie10121,"@Thebiscuitrule @GeorginaStroud1 @FictionComplete 👀👀👀 *writes that down* 

#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6628357302996664e+18,2023-05-28 14:58:26+00:00,onebignxthing,"GOOD MORNING LOCKNATION 

how we doing today?!

it’s a lazy sunday ‘round here and i’ll be binging l&amp;co bc i miss our iron trio 🤧

#JustRecklessEnough #SaveLockwoodandCo https://t.co/Abh4sYvWuP",37.0,5.0,#JustRecklessEnough
