tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6662486847978496e+18,2023-06-07 01:00:18+00:00,meganl43,"RT @KMarx94: I had a snack, but... I already ate them when I was rewatching Ep. 1 &amp; 2 🙃😅🍪 I still have a fresh cup of tea, though! 🫖
#SaveL…",0.0,1.0,#DisneySaveLockwood
1.6662486300790456e+18,2023-06-07 01:00:05+00:00,meganl43,"Episode 3 watch party!! Here we go!! 
👻⚔️⛓️🖤🧡💙
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/RNpWZWj7Fx",2.0,0.0,#DisneySaveLockwood
1.6662485867433902e+18,2023-06-07 00:59:55+00:00,KMarx94,"I had a snack, but... I already ate them when I was rewatching Ep. 1 &amp; 2 🙃😅🍪 I still have a fresh cup of tea, though! 🫖
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/5BQKaZBOG1",2.0,1.0,#DisneySaveLockwood
1.6662485114892943e+18,2023-06-07 00:59:37+00:00,Sofi37904886,"RT @alice_mirror_: I went to the store for half an hour, came back and am squeaking from happiness)))) Sorry, but I am! 😅
#SaveLockwoodandC…",0.0,10.0,#DisneySaveLockwood
1.6662481156184556e+18,2023-06-07 00:58:02+00:00,SaveLockwood_Co,"@Godsgirljune It's also one of those things where platforms would be smart to grab it now. It's already gained that following and is gaining more! 

Grabbing Lockwood and Co now gives them more money much sooner and for a longer rate of time!

#SaveLockwoodandCo #DisneySaveLockwood",7.0,2.0,#DisneySaveLockwood
1.6662479006727373e+18,2023-06-07 00:57:11+00:00,meganl43,"@cass4stories eBay and Abebooks has some for sale through different venders. I plan to get a set of the UK editions too! 

#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6662478293110948e+18,2023-06-07 00:56:54+00:00,cassiesnowberry,"@lala_slide You have such a lovely singing voice.

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6662477403834368e+18,2023-06-07 00:56:33+00:00,SaveLockwood_Co,RT @meganl43: U.S. Lockwood &amp; Co fans there are 10 minutes until we press play on episode 3!! Get ready to live tweet up a storm and get th…,0.0,3.0,#DisneySaveLockwood
1.6662471893482045e+18,2023-06-07 00:54:21+00:00,hiddletstark,"RT @vansunshin3: THIS is chemistry
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/6yNkZXbGKb",0.0,23.0,#DisneySaveLockwood
1.6662471139177513e+18,2023-06-07 00:54:03+00:00,lala_slide,"🎵And baby, I get mystified by how this city screams your name
And baby, I'm so terrified of if you ever walk away
I'd never walk 🤡CLOWN-ELIA🤡 Street again
I'd never walk 🤡CLOWN-ELIA🤡 Street again 🎶

#SaveLockwoodandCo #DisneySaveLockwood",3.0,1.0,#DisneySaveLockwood
1.666247096280785e+18,2023-06-07 00:53:59+00:00,meganl43,"RT @KMarx94: 👻📺🍿 Let's go!
#SaveLockwoodandCo #DisneySaveLockwood",0.0,1.0,#DisneySaveLockwood
1.6662470558644142e+18,2023-06-07 00:53:50+00:00,meganl43,"Just got my dinner ready!! Gotta have the snacks!! ☺️

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/pKiYRNXZ0U",3.0,0.0,#DisneySaveLockwood
1.6662470297842074e+18,2023-06-07 00:53:43+00:00,lala_slide,"🎶And I hope I never lose you, hope it never ends
I'd never walk 🤡CLOWN-ELIA🤡 Street again
That's the kind of heartbreak time could never mend
I'd never walk 🤡CLOWN-ELIA🤡 Street again🎵

#SaveLockwoodandCo #DisneySaveLockwood",4.0,1.0,#DisneySaveLockwood
1.6662468704931717e+18,2023-06-07 00:53:05+00:00,cassiesnowberry,"@Godsgirljune Hear! Hear!

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo
#DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6662468328406876e+18,2023-06-07 00:52:56+00:00,Locklyle_fan,"RT @cassiesnowberry: ❤️⚔️❤️⚔️
#SaveLockwoodandCo
#DisneySaveLockwood https://t.co/rNRg56Bs5B",0.0,2.0,#DisneySaveLockwood
1.6662467960231363e+18,2023-06-07 00:52:48+00:00,Locklyle_fan,"RT @cassiesnowberry: ❤️⚔️❤️⚔️
#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/NQhgkJMWrZ",0.0,2.0,#DisneySaveLockwood
1.666246776410579e+18,2023-06-07 00:52:43+00:00,Locklyle_fan,"RT @cassiesnowberry: TAIKER MAGAZINE
I apologize if these are a bit scan-y. I tried my best to make them look good for you all. Enjoy (:
#S…",0.0,10.0,#DisneySaveLockwood
1.6662465171356672e+18,2023-06-07 00:51:41+00:00,cassiesnowberry,"@SaveLockwood_Co So true! 

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo
#DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.6662464868442112e+18,2023-06-07 00:51:34+00:00,KMarx94,"👻📺🍿 Let's go!
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/PCAtwCAjFg",1.0,1.0,#DisneySaveLockwood
1.666246452950061e+18,2023-06-07 00:51:26+00:00,AnittaBloom,"Gotta go make popcorn, brb.

#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/yxqe7CXynx",2.0,0.0,#DisneySaveLockwood
1.6662461154805473e+18,2023-06-07 00:50:05+00:00,meganl43,"U.S. Lockwood &amp; Co fans there are 10 minutes until we press play on episode 3!! Get ready to live tweet up a storm and get those hastags going wild 😁 Tell us all your favorite parts about Doubt Thou the Stars ✨

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/Mfblt1RyCI",9.0,3.0,#DisneySaveLockwood
1.6662460924664095e+18,2023-06-07 00:50:00+00:00,lala_slide,"A little burnt out on making video edits for a bit, but I could sing some songs if you all want #SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.66624589431928e+18,2023-06-07 00:49:13+00:00,cassiesnowberry,"This one didn’t look like it uploaded properly.
#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/d4ufsAyZfD",7.0,0.0,#DisneySaveLockwood
1.6662452654379213e+18,2023-06-07 00:46:43+00:00,SaveLockwood_Co,"2/2 Knowing that shows gain fandoms organically and our show is doing Extremely Well in terms of both already tons of fans and steadily gaining more. 

Platforms should REALLY take advantage and grab Lockwood and Co now!!! 

#SaveLockwoodandCo #DisneySaveLockwood",20.0,7.0,#DisneySaveLockwood
1.6662452635043185e+18,2023-06-07 00:46:42+00:00,SaveLockwood_Co,"1/2 In the year of our Lord 2023, Selfie, which was cancelled after four episodes (they were allowed to finish the season) in 2014 is being fought for by a studio to be renewed. 

They realized it gained a following.  

#SaveLockwoodandCo #DisneySaveLockwood",17.0,3.0,#DisneySaveLockwood
1.6662447125615084e+18,2023-06-07 00:44:31+00:00,cassiesnowberry,"@sj_hae_migs @Lockwood1494 @lavenderghostco @viv_winternight @Shaynekei13 @RebekahBlazek @lala_slide @Godsgirljune3 
❤️⚔️❤️⚔️
#SaveLockwoodandCo
#DisneySaveLockwood",6.0,0.0,#DisneySaveLockwood
1.6662447058967593e+18,2023-06-07 00:44:29+00:00,cassiesnowberry,"❤️⚔️❤️⚔️
#SaveLockwoodandCo
#DisneySaveLockwood https://t.co/rNRg56Bs5B",12.0,2.0,#DisneySaveLockwood
1.6662446998024724e+18,2023-06-07 00:44:28+00:00,cassiesnowberry,"❤️⚔️❤️⚔️
#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/NQhgkJMWrZ",12.0,2.0,#DisneySaveLockwood
1.6662446934061588e+18,2023-06-07 00:44:26+00:00,cassiesnowberry,"TAIKER MAGAZINE
I apologize if these are a bit scan-y. I tried my best to make them look good for you all. Enjoy (:
#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/U43RXQ8n14",47.0,10.0,#DisneySaveLockwood
1.6662445578210877e+18,2023-06-07 00:43:54+00:00,shelbs_jb,"RT @vansunshin3: omw to make everything about them like it's a sport 
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/Gk9gEPXMGj",0.0,18.0,#DisneySaveLockwood
1.6662443186031288e+18,2023-06-07 00:42:57+00:00,cassiesnowberry,"@Shaynekei13 Yeah it was on Taiker magazines website.

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.666243779110613e+18,2023-06-07 00:40:48+00:00,CancelNetflix,"RT @mixleven: i’m gonna be posting screenshots of Lockwood, Lucy and George for you guys to use them however you’d like 🤭🫶🏼
#SaveLockwoodan…",0.0,2.0,#DisneySaveLockwood
1.6662435093750825e+18,2023-06-07 00:39:44+00:00,anniesads_,@binniedng THANK YOU BOO &lt;3 im going through it slowly though.. I'LL BE SURE TO SEE YOUR TWEET IN TCS ONCE IM DONE 🫡 #DisneySaveLockwood #SaveLockwoodandCo,1.0,0.0,#DisneySaveLockwood
1.6662434140258058e+18,2023-06-07 00:39:21+00:00,0NLYTHEARCHER,"RT @vansunshin3: THIS is chemistry
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/6yNkZXbGKb",0.0,23.0,#DisneySaveLockwood
1.6662431652072817e+18,2023-06-07 00:38:22+00:00,anniesads_,"THIS IS THE BEST THING EVER. @DisneyPlusUK @DisneyPlus HOW CAN YOU NOT LOVE THEM??? 

#DisneySaveLockwood #SaveLockwoodandCo https://t.co/75g7BUH5eo",4.0,0.0,#DisneySaveLockwood
1.666243163860738e+18,2023-06-07 00:38:22+00:00,desiree_layman,"RT @lockwoodandco13: please go vote! &lt;3 
#SaveLockwoodandCo #DisneySaveLockwood",0.0,6.0,#DisneySaveLockwood
1.6662427878373458e+18,2023-06-07 00:36:52+00:00,anniesads_,@soopticboop @JonathanAStroud this is so beautiful and i hope u know you've made peoples day today 🫶🏽 #DisneySaveLockwood #SaveLockwoodandCo,0.0,0.0,#DisneySaveLockwood
1.666242669390213e+18,2023-06-07 00:36:24+00:00,anniesads_,"there's no other way for me to react to this... OH MY LOCKLYLE HEART 😭❤️

#DisneySaveLockwood #SaveLockwoodandCo https://t.co/YM9X2BuueF https://t.co/qeXUVd4VWf",0.0,0.0,#DisneySaveLockwood
1.666242539064574e+18,2023-06-07 00:35:53+00:00,lala_slide,@cassiesnowberry @Godsgirljune 👀👀👀👀👀👀 #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6662424431911526e+18,2023-06-07 00:35:30+00:00,AmethystShining,"RT @mixleven: i personally think this is the most married couple scene they have, and it’s on ep ONE 🤭
#SaveLockwoodandCo 
#DisneySaveLockw…",0.0,19.0,#DisneySaveLockwood
1.66624235485517e+18,2023-06-07 00:35:09+00:00,Chloe15084759,@amelia_argent I’m a bit obsessed with Lockwood &amp; Co ❤️ #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.6662422932744028e+18,2023-06-07 00:34:54+00:00,cassiesnowberry,"@lala_slide @Godsgirljune I’ve been scanning pictures for you all.

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6662422762326835e+18,2023-06-07 00:34:50+00:00,Locklyle_fan,"RT @soopticboop: Now that we know there's a piano in 35 Portland Row'a library, I just love the idea that some nights Lockwood teaches Lucy…",0.0,15.0,#DisneySaveLockwood
1.6662419080443372e+18,2023-06-07 00:33:22+00:00,anniesads_,"i remember looking forward to finding about the biscuit rule when i first read screaming staircase- they did it justice on the show a mile away 🥹🥹 

#DisneySaveLockwood #SaveLockwoodandCo https://t.co/jMcOV3t2ys",5.0,0.0,#DisneySaveLockwood
1.66624189676587e+18,2023-06-07 00:33:20+00:00,cassiesnowberry,"@lala_slide Let’s do it.

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6662417564580045e+18,2023-06-07 00:32:46+00:00,Chloe15084759,@lavenderghostco #SaveLockwoodandCo #DisneySaveLockwood,0.0,0.0,#DisneySaveLockwood
1.6662415863915684e+18,2023-06-07 00:32:06+00:00,anniesads_,"daily dose of “that's why i went on tv silly” 

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/ZAwmoSMDIQ",29.0,4.0,#DisneySaveLockwood
1.6662415632557711e+18,2023-06-07 00:32:00+00:00,cassiesnowberry,"@RebekahBlazek 😂😂😂
LOCKWOOD AND CO
#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6662414581045699e+18,2023-06-07 00:31:35+00:00,cassiesnowberry,"@Platypus1060411 Me too! I love their moments together.
❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo
#DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6662412623731876e+18,2023-06-07 00:30:48+00:00,Chloe15084759,@lavenderghostco #SaveLockwoodandCo #DisneySaveLockwood,0.0,0.0,#DisneySaveLockwood
1.6662411711596708e+18,2023-06-07 00:30:27+00:00,Chloe15084759,"RT @lavenderghostco: #SaveLockwoodandCo #DisneySaveLockwood
HE'S SO LOCKWOOD https://t.co/K0MzL0Gee4",0.0,16.0,#DisneySaveLockwood
1.6662406892717138e+18,2023-06-07 00:28:32+00:00,Awklepuff,"@PERC4B3TH @DisneyPlus @DisneyPlusUK I couldn’t find a picture of this, but the LEAN back, the smirk AHhHHH

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/NoI88bNzT3",2.0,0.0,#DisneySaveLockwood
1.6662404776731607e+18,2023-06-07 00:27:41+00:00,lala_slide,Go for 4000 tonight? #SaveLockwoodandCo #DisneySaveLockwood https://t.co/6X0drB37l1,6.0,1.0,#DisneySaveLockwood
1.6662404610640118e+18,2023-06-07 00:27:37+00:00,Chloe15084759,@alice_mirror_ @JonathanAStroud @WillieMcGregor @FictionComplete @lavenderghostco @DarkCyclePizza @CreatureBuff @Thebiscuitrule @hollowgirlhan @Iff_ustin @Lockwood1494 #SaveLockwoodandCo #DisneySaveLockwood,0.0,0.0,#DisneySaveLockwood
1.666240333800444e+18,2023-06-07 00:27:07+00:00,anniesads_,"YOUR LOGO FITS REALLY WELL WITH LOCKWOOD AND CO DOESN'T IT @DisneyPlus @DisneyPlusUK 👻⚔️

#DisneySaveLockwood #SaveLockwoodandCo https://t.co/H9bnxPoVVC",6.0,1.0,#DisneySaveLockwood
1.6662401351036682e+18,2023-06-07 00:26:20+00:00,anniesads_,"MY COUNTRY'S TRENDING FINALLY GOT THEIR SENSES RIGHT 😊

I MISSED SEEING THIS! @DisneyPlus @DisneyPlusUK surely you wouldn't throw a great opportunity to get this show hmm? 

#DisneySaveLockwood #SaveLockwoodandCo https://t.co/LSv3hlHW1o",6.0,3.0,#DisneySaveLockwood
1.6662399873425162e+18,2023-06-07 00:25:44+00:00,SaveLockwood_Co,"@lala_slide @Godsgirljune Was time for an ice cream break. :3 

#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6662397026161418e+18,2023-06-07 00:24:36+00:00,lala_slide,@SaveLockwood_Co I thought about putting the ending where she gets in the car and gives back the Troy necklace but IT HURT TOO MUCH #SaveLockwoodandCo #DisneySaveLockwood,3.0,0.0,#DisneySaveLockwood
1.6662394427414938e+18,2023-06-07 00:23:35+00:00,SaveLockwood_Co,"@lala_slide 🤣🤣 It's the ""Skull waiting in the car"" that really makes it

#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6662394369447526e+18,2023-06-07 00:23:33+00:00,lala_slide,"RT @soopticboop: Now that we know there's a piano in 35 Portland Row'a library, I just love the idea that some nights Lockwood teaches Lucy…",0.0,15.0,#DisneySaveLockwood
1.6662392811598643e+18,2023-06-07 00:22:56+00:00,AnittaBloom,"And as a special surprise/reward, you're also going to announce Lockwood and Co S2, right

#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/FeG0D8OLwa",4.0,1.0,#DisneySaveLockwood
1.666239230845018e+18,2023-06-07 00:22:44+00:00,KMarx94,RT @MackenzieSigler: you can’t tell me it wasn’t love at first sight #DisneySaveLockwood #SaveLockwoodandCo,0.0,3.0,#DisneySaveLockwood
1.666239194023469e+18,2023-06-07 00:22:35+00:00,Awklepuff,"@lala_slide I’m here, I just woke up 😅 #SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.666239188319236e+18,2023-06-07 00:22:34+00:00,SaveLockwood_Co,"The Twitter Mod's younger sister is reading the Lockwood and Co books and getting some of her live reactions is the funniest thing. 

#DisneySaveLockwood #SaveLockwoodandCo",7.0,1.0,#DisneySaveLockwood
1.6662387872973537e+18,2023-06-07 00:20:58+00:00,Kay_Mar_Bud,"RT @mixleven: i personally think this is the most married couple scene they have, and it’s on ep ONE 🤭
#SaveLockwoodandCo 
#DisneySaveLockw…",0.0,19.0,#DisneySaveLockwood
1.6662385516655903e+18,2023-06-07 00:20:02+00:00,Locklyle_fan,"RT @lala_slide: SORRY FOR RELEASING FOOTAGE OF THE END OF BOOK 3 (book spoilers obvi) 

#SaveLockwoodandCo #DisneySaveLockwood https://t.co…",0.0,1.0,#DisneySaveLockwood
1.6662384454615982e+18,2023-06-07 00:19:37+00:00,chaotic_reader,"RT @marliskre: Trending in Denmark! First time seeing it! 🥹😍

#SaveLockwoodandCo
#DisneySaveLockwood https://t.co/jVKxTj910f",0.0,4.0,#DisneySaveLockwood
1.6662384314987602e+18,2023-06-07 00:19:33+00:00,chaotic_reader,RT @bunnyellabell: dang y'all did this without my annoying spam. i'm so proud 😌💙 #savelockwoodandco #disneysavelockwood https://t.co/gUzeGA…,0.0,3.0,#DisneySaveLockwood
1.6662383332933059e+18,2023-06-07 00:19:10+00:00,skullfanaccount,"RT @mixleven: oh they’d totally have a girl, he’s such a girl dad 😭
#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/XiBLDgJ7FL",0.0,15.0,#DisneySaveLockwood
1.6662383276940124e+18,2023-06-07 00:19:09+00:00,chaotic_reader,"RT @soopticboop: Now that we know there's a piano in 35 Portland Row'a library, I just love the idea that some nights Lockwood teaches Lucy…",0.0,15.0,#DisneySaveLockwood
1.6662382883598377e+18,2023-06-07 00:18:59+00:00,skullfanaccount,RT @alice_mirror_: And now I somehow have to live with the image of Lockwood learning to braid and drinking imaginary tea in the company of…,0.0,11.0,#DisneySaveLockwood
1.6662381312285327e+18,2023-06-07 00:18:22+00:00,skullfanaccount,RT @alice_mirror_: Fun fact:the scene with a NICE towel was obviously filmed under the careful direction of @WillieMcGregor. The same one w…,0.0,54.0,#DisneySaveLockwood
1.6662378107881636e+18,2023-06-07 00:17:05+00:00,anniesads_,"RT @alice_mirror_: I went to the store for half an hour, came back and am squeaking from happiness)))) Sorry, but I am! 😅
#SaveLockwoodandC…",0.0,10.0,#DisneySaveLockwood
1.6662375264520847e+18,2023-06-07 00:15:58+00:00,SaveLockwood_Co,"@lala_slide Fighting a migraine T.T 

I bet Lockwood and Co being renewed would heal me.

#SaveLockwoodandCo #DisneySaveLockwood 

@DisneyPlus @DisneyPlusUK don't you want to help me heal?",2.0,1.0,#DisneySaveLockwood
1.6662373795002778e+18,2023-06-07 00:15:23+00:00,lala_slide,@Godsgirljune ❤️❤️❤️❤️🤡🤡🤡🤡🫡🫡🫡🫡 #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.6662373649502495e+18,2023-06-07 00:15:19+00:00,AnittaBloom,"@ViAr_1507 The biggest virtual hug for you. 💗💗❤️‍🩹
Take care of yourself. We'll still be here for you when you need us.

#SaveLockwoodandCo 
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6662373175755244e+18,2023-06-07 00:15:08+00:00,junebugjan2,"RT @amelia_argent: Okaaay. We thought we will be trending like ""Lockwood &amp; Co"". But we trending with Lockwood 😂
#SaveLockwoodandCo #DisneyS…",0.0,9.0,#DisneySaveLockwood
1.6662373055420252e+18,2023-06-07 00:15:05+00:00,lala_slide,"@Godsgirljune Must be the weird time between morning and night shift where everyone is sleeping or eating
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6662370594331197e+18,2023-06-07 00:14:06+00:00,anniesads_,"RT @lavenderghostco: George in the catacombs was so sure nobody cared about him, that he was going to die alone, but then Lucy LOOKS INTO A…",0.0,11.0,#DisneySaveLockwood
1.666236898237399e+18,2023-06-07 00:13:28+00:00,Platypus1060411,"@bunnyellabell Wonderful cosplay!! Love the braids 😍!

(Also where did you find the stays? And are they made comfortably, because they look pretty comfortable?)

#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6662368388253245e+18,2023-06-07 00:13:14+00:00,anniesads_,"RT @CreatureBuff: You know, season one of Lockwood &amp; Co is just the beginning of an amazing adventure, too. You really should look into it…",0.0,6.0,#DisneySaveLockwood
1.6662366080796426e+18,2023-06-07 00:12:19+00:00,AnittaBloom,"What the hell is full swing? I've literally never heard of it until today.

@netflix just hates their subscribers and won't admit it.

#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/CGgGeLZtEQ",2.0,0.0,#DisneySaveLockwood
1.666236355741991e+18,2023-06-07 00:11:19+00:00,Platypus1060411,"#SaveLockwoodandCo #DisneySaveLockwood

🦁🙄💅 https://t.co/cNCuJy5Lw0 https://t.co/KDLQYcoC4m",2.0,0.0,#DisneySaveLockwood
1.6662361169392067e+18,2023-06-07 00:10:22+00:00,mixleven,"i personally think this is the most married couple scene they have, and it’s on ep ONE 🤭
#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/ziRMIPaghW",121.0,19.0,#DisneySaveLockwood
1.6662359714850284e+18,2023-06-07 00:09:47+00:00,lala_slide,Really have nothing to add I almost just posted the full song (THB and TCS spoilers) #SaveLockwoodandCo #DisneySaveLockwood https://t.co/GRyvNvOKwi,3.0,0.0,#DisneySaveLockwood
1.6662359420243927e+18,2023-06-07 00:09:40+00:00,toddblackschild,"gorgeous edit!

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/IHFfYON9hz",1.0,1.0,#DisneySaveLockwood
