tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6611569953057382e+18,2023-05-23 23:47:45+00:00,anniesads_,"RT @Godsgirljune: Hey @DisneyPlus, Lockwood &amp; Co has a global fan base that would bring in new subscribers, particularly families in your t…",0.0,16.0,#DisneyForLockwoodandCo
1.661156983607804e+18,2023-05-23 23:47:42+00:00,2vargas2jpablos,"RT @lavenderghostco: YEAH OMG WE DON'T TALK ABOUT THAT ENOUGH

And he looks so terrified- I think he was ghost locked in that moment 😭😭😭
#S…",0.0,1.0,#DisneyForLockwoodandCo
1.6611569394627707e+18,2023-05-23 23:47:31+00:00,2vargas2jpablos,RT @willowtree1584: Every time I watch episode 1 of Lockwood and Co I notice Lucy’s face as Lockwood nearly gets ghost touched. I know she…,0.0,5.0,#DisneyForLockwoodandCo
1.6611568725006828e+18,2023-05-23 23:47:15+00:00,abbysto18398442,@DisneyPlus I promise to buy a membership if you guys #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.661156857380225e+18,2023-05-23 23:47:12+00:00,blue_mirmaid,"RT @lockwoody_: DISNEY CLOTH 
@DisneyPlus @DisneyPlusUK 
(shh, don't tell kipps mickey mouse isn't real🤫)
#SaveLockwoodandCo #DisneyForLock…",0.0,41.0,#DisneyForLockwoodandCo
1.6611567270587556e+18,2023-05-23 23:46:41+00:00,Earthling738,"RT @lockswd: i always say just “morning” instead of “good morning” bc if it were a good morning, lockwood &amp; co would be renewed for a secon…",0.0,26.0,#DisneyForLockwoodandCo
1.6611567125928428e+18,2023-05-23 23:46:37+00:00,cxpectations,"RT @lockwoodandco13: YAY! Keep sending messages, Locknation! WE CAN DO THIS!!! ⚔️👻⚔️ 
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.…",0.0,88.0,#DisneyForLockwoodandCo
1.6611567044642816e+18,2023-05-23 23:46:35+00:00,CreatureBuff,"@dublinfives Some domestic scene,like the three of them at the breakfast table arguing over who finished strawberry jam and has to go shopping for groceries.

#SaveLockwoodanCo #DisneyForLockwoodandCo",5.0,0.0,#DisneyForLockwoodandCo
1.6611566725958042e+18,2023-05-23 23:46:28+00:00,hyunecatcher,"RT @lockswd: i always say just “morning” instead of “good morning” bc if it were a good morning, lockwood &amp; co would be renewed for a secon…",0.0,26.0,#DisneyForLockwoodandCo
1.6611566424305377e+18,2023-05-23 23:46:21+00:00,2vargas2jpablos,"RT @Earthling738: LOOK HOW GOOD IT’D LOOK ON YOUR INTERFACE @DisneyPlus @DisneyPlusUK 
#DisneyForLockwoodandCo #SaveLockwoodandCo https://t…",0.0,48.0,#DisneyForLockwoodandCo
1.661156623782658e+18,2023-05-23 23:46:16+00:00,cxpectations,@lavenderghostco This is such a comforting imagery omg #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,1.0,#DisneyForLockwoodandCo
1.661156592253911e+18,2023-05-23 23:46:09+00:00,2vargas2jpablos,"RT @lockswd: i always say just “morning” instead of “good morning” bc if it were a good morning, lockwood &amp; co would be renewed for a secon…",0.0,26.0,#DisneyForLockwoodandCo
1.661156517918421e+18,2023-05-23 23:45:51+00:00,2vargas2jpablos,"RT @amelia_argent: I did a research. Did you know that we used #SaveLockwoodanCo hashtag in 52,723 tweets for just one week? @DisneyPlus @D…",0.0,46.0,#DisneyForLockwoodandCo
1.6611565132208087e+18,2023-05-23 23:45:50+00:00,blue_mirmaid,So cute! 😭😭😭 #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/ej7pLg7cBN,4.0,0.0,#DisneyForLockwoodandCo
1.6611564474287227e+18,2023-05-23 23:45:34+00:00,2vargas2jpablos,RT @lavenderghostco: trio of characters who find each other and love each other and would quite literally die for each other and end up jus…,0.0,19.0,#DisneyForLockwoodandCo
1.6611564366495744e+18,2023-05-23 23:45:31+00:00,fudgemallocake,"RT @lockwoodandco13: I really want @DisneyPlusUK to pick up Lockwood &amp; Co, I feel like they're unproblematic and very kind! #SaveLockwoodan…",0.0,9.0,#DisneyForLockwoodandCo
1.6611563758070252e+18,2023-05-23 23:45:17+00:00,binniedng,"Time to reread this masterpiece by Agent @JonathanAStroud ☕️
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/WjydpeVWoD",2.0,0.0,#DisneyForLockwoodandCo
1.6611563551207137e+18,2023-05-23 23:45:12+00:00,2vargas2jpablos,"I just finished a Kipps edit with nothing new. Now I'm sad

#SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6611562329825894e+18,2023-05-23 23:44:43+00:00,ArwenTheWriter,"Hey, @DisneyPlus 
I bet there are a lot of people who'd be way grateful if you'd save our show! Lockwood and Co is an amazing story with lots of potential, not to mention that it comes with a VERY dedicated fan base! What do you think?
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/fsRcSy8f36",9.0,1.0,#DisneyForLockwoodandCo
1.6611562312461517e+18,2023-05-23 23:44:42+00:00,phoebenbates,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.6611562215824507e+18,2023-05-23 23:44:40+00:00,cxpectations,OMG NOW I REALLY WANNA MAKE THESE #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/6v44y8lvct,2.0,0.0,#DisneyForLockwoodandCo
1.661156123184083e+18,2023-05-23 23:44:17+00:00,lavenderghostco,"@lockwoody_ do you know ""you &amp; me song"" by the wannadies? There's a part towards the end where the lyrics are ""it's you and me and we'll always be together, you and me always and forever""
I thought it'd be SUCH a cute smiley happy trio edit?? 🥰🥰
#SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6611560614858834e+18,2023-05-23 23:44:02+00:00,blue_mirmaid,@BunchurchandCo What’s your birthday again? #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.661156052837204e+18,2023-05-23 23:44:00+00:00,cxpectations,OOOHH THATS SO COOLLL #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/JELAD8KHpR,2.0,0.0,#DisneyForLockwoodandCo
1.6611559180993864e+18,2023-05-23 23:43:28+00:00,Godsgirljune,@VicthoriaAnne Oh I love it already!! #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6611558007637445e+18,2023-05-23 23:43:00+00:00,blue_mirmaid,@BunchurchandCo It’s not platonic the way YOU use it 😭 you need to stop flirting with people on the main account. Please give us the password #SaveLockwoodandCo #DisneyForLockwoodandCo,3.0,0.0,#DisneyForLockwoodandCo
1.6611555440091546e+18,2023-05-23 23:41:59+00:00,Godsgirljune,@haliwriteswords @DisneyPlus @DisneyPlusUK 🐭📲⌨️ Time to get Mickey on the phone! #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6611554731214766e+18,2023-05-23 23:41:42+00:00,AutumnalEPress1,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.6611553507400786e+18,2023-05-23 23:41:13+00:00,cxpectations,"Hello i just woke up. What a beautiful day to overwork myself (me when i lie)
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/8dVfgJpzgD",4.0,0.0,#DisneyForLockwoodandCo
1.6611553099840348e+18,2023-05-23 23:41:03+00:00,Godsgirljune,"RT @cxpectations: SAVE LOCKWOOD AND CO ⚔️ 

The story is such a unique take on the genre, with believable characters and excellent actors b…",0.0,1.0,#DisneyForLockwoodandCo
1.661155279646638e+18,2023-05-23 23:40:56+00:00,cassiesnowberry,"@CreatureBuff @lavenderghostco @maharharhar Even agents have to sleep. 💤 Goodnight.
#SaveLockwoodandCo
#DisneyForLockwoodandCo",3.0,0.0,#DisneyForLockwoodandCo
1.6611550552472005e+18,2023-05-23 23:40:02+00:00,AutumnalEPress1,"RT @onebignxthing: the ship                                           the hater

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/e…",0.0,40.0,#DisneyForLockwoodandCo
1.661154939174019e+18,2023-05-23 23:39:34+00:00,fudgemallocake,RT @lockwoodandco13: Please @DisneyPlusUK consider picking up Lockwood &amp; Co. It's a supernatural drama show based on books written by @Jona…,0.0,14.0,#DisneyForLockwoodandCo
1.661154791190585e+18,2023-05-23 23:38:59+00:00,AutumnalEPress1,RT @lockwoodandco13: Today is #DisneyForLockwoodandCo day! @DisneyPlusUK #SaveLockwoodandCo https://t.co/UMfuQcet1u,0.0,116.0,#DisneyForLockwoodandCo
1.6611547374825103e+18,2023-05-23 23:38:46+00:00,Godsgirljune,@feyblabla I LOVE THEM!! Thank you!! #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.661154644578693e+18,2023-05-23 23:38:24+00:00,CreatureBuff,@cassiesnowberry Everybody does!!! #SaveLockwoodanCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.661154526269952e+18,2023-05-23 23:37:56+00:00,savefatee,"RT @onebignxthing: HE’S SO BABY 🥺

#DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/kQKLiXPoxj",0.0,4.0,#DisneyForLockwoodandCo
1.6611543615260836e+18,2023-05-23 23:37:17+00:00,Godsgirljune,"@bunnyellabell @DisneyPlus @DisneyPlusUK It does!! It fits perfectly!! Almost like it’s meant to be there, eh @DisneyPlus @DisneyPlusUK?? #SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6611542269434634e+18,2023-05-23 23:36:45+00:00,cxpectations,Hope you dont mind me adding my ramblings to your amazing analysis lav!!!!🤣🤣 #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.661154176418861e+18,2023-05-23 23:36:33+00:00,Godsgirljune,RT @bunnyellabell: wait this is actually amazing!!! it looks like it belongs!! @disneyplus @disneyplusuk #disneyforlockwoodandco ⚔️💙 #savel…,0.0,2.0,#DisneyForLockwoodandCo
1.6611541204248945e+18,2023-05-23 23:36:19+00:00,Godsgirljune,"RT @nemesisn15: SAVE LOCKWOOD AND CO ⚔️ 

Lockwood and Co brought to life a world that I never want to leave, so I edit, and write, and tal…",0.0,4.0,#DisneyForLockwoodandCo
1.661154015055614e+18,2023-05-23 23:35:54+00:00,cxpectations,"Cutter sees them as kids, valuable and worth saving.
#SaveLockwoodandCo #DisneyForLockwoodandCo",2.0,0.0,#DisneyForLockwoodandCo
1.6611539844833034e+18,2023-05-23 23:35:47+00:00,Godsgirljune,"@ArwenTheWriter Not so much good news, but the sun is shining today and I just feel really happy and hopeful!! 😊 #SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6611539099169915e+18,2023-05-23 23:35:29+00:00,CreatureBuff,"@cassiesnowberry @lavenderghostco @maharharhar It's 1:30 a.m. and I have been sleeping already, then sth woke me up and now I'm checking twitter instead of going back to sleep. Make me stop!

#SaveLockwoodanCo #DisneyForLockwoodandCo",3.0,0.0,#DisneyForLockwoodandCo
1.661153898919506e+18,2023-05-23 23:35:26+00:00,cxpectations,"Meanwhile Cutter's first reaction to seeing Lucy &amp; Lockwood in the warehouse was ""jesus, you're children"". He saw through Lockwood's bravado, risked his life to save them, and ultimately sacrificed himself for them.
#SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.66115383318639e+18,2023-05-23 23:35:11+00:00,AutumnalEPress1,"RT @earthtoeleanore: we don’t talk about lockwood enough in this scene, he was like ‘Sorry flo, cant argue with luce. Happy wife, happy lif…",0.0,65.0,#DisneyForLockwoodandCo
1.6611537927029514e+18,2023-05-23 23:35:01+00:00,Godsgirljune,"RT @CreatureBuff: SAVE LOCKWOOD AND CO ⚔️

Because it is the best book adaptation out there and all the hard work that went into it must be…",0.0,3.0,#DisneyForLockwoodandCo
1.6611536073776333e+18,2023-05-23 23:34:17+00:00,AutumnalEPress1,"RT @lockwoodandco13: Would love if you @DisneyPlusUK would pick up Lockwood and Co! 💚
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.…",0.0,67.0,#DisneyForLockwoodandCo
1.6611535210924114e+18,2023-05-23 23:33:56+00:00,cassiesnowberry,"I did a thing. Who wants stickers?
⚔️❤️⚔️❤️
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/fJk2ywPCjg",85.0,7.0,#DisneyForLockwoodandCo
1.6611534037148058e+18,2023-05-23 23:33:28+00:00,cxpectations,"""You warned them, what else can you do"" Because that's what kid agents are for, to them. #SaveLockwoodandCo #DisneyForLockwoodandCo",3.0,0.0,#DisneyForLockwoodandCo
1.6611534018441462e+18,2023-05-23 23:33:28+00:00,ArwenTheWriter,"#SaveLockwoodandCo 
#DisneyForLockwoodandCo 
Anyone got any good news to share? I wouldn't mind hearing something fun if you feel like sharing! 😁",4.0,0.0,#DisneyForLockwoodandCo
1.6611533925999084e+18,2023-05-23 23:33:26+00:00,amazonlite2727,RT @Thebiscuitrule: Just Lockwood apologising to Lucy @DisneyPlus stylee. #DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/iHVf8ctycR,0.0,10.0,#DisneyForLockwoodandCo
1.6611533249332183e+18,2023-05-23 23:33:10+00:00,cxpectations,"I think the difference is Barnes &amp; Wade gave in to the system. They say things like ""you've made yourself too conspicuous, you've got no safeguards"" yet they were the ones who put them in this dangerous situations and don't rly do much #SaveLockwoodandCo #DisneyForLockwoodandCo",2.0,0.0,#DisneyForLockwoodandCo
1.6611532380272108e+18,2023-05-23 23:32:49+00:00,amazonlite2727,"RT @mixleven: there’s something about this scene…
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/1LtKbfu4O0",0.0,35.0,#DisneyForLockwoodandCo
1.6611529386000753e+18,2023-05-23 23:31:37+00:00,kuromibluu,"RT @onebignxthing: the ship                                           the hater

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/e…",0.0,40.0,#DisneyForLockwoodandCo
1.661152845729796e+18,2023-05-23 23:31:15+00:00,lockwoody_,"@lavenderghostco i'm all ears 👀 
#SaveLockwoodandCo #DisneyForLockwoodandCo",3.0,0.0,#DisneyForLockwoodandCo
1.6611528351685018e+18,2023-05-23 23:31:13+00:00,FanficDayDreams,"RT @lavenderghostco: ""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLoc…",0.0,18.0,#DisneyForLockwoodandCo
1.6611526929396777e+18,2023-05-23 23:30:39+00:00,CreatureBuff,"@BunchurchandCo @ajlockwoods No, laughing at people is rude. You're better than that!

#SaveLockwoodanCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.661152413989114e+18,2023-05-23 23:29:32+00:00,BaileyKnaub,@lockwoodandco13 We got this!! #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661152206534611e+18,2023-05-23 23:28:43+00:00,lavenderghostco,"YEAH OMG WE DON'T TALK ABOUT THAT ENOUGH

And he looks so terrified- I think he was ghost locked in that moment 😭😭😭
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/i4cOXuvD59",16.0,1.0,#DisneyForLockwoodandCo
1.6611519535887442e+18,2023-05-23 23:27:43+00:00,lavenderghostco,"RT @cxpectations: Barnes, Wade, and Cutter seem to be the only ones who actually see them as they are, kids :(
#SaveLockwoodandCo #DisneyFo…",0.0,1.0,#DisneyForLockwoodandCo
1.6611519240860058e+18,2023-05-23 23:27:36+00:00,CreatureBuff,"SAVE LOCKWOOD AND CO ⚔️

Because it is the best book adaptation out there and all the hard work that went into it must be rewarded.

Please, @DisneyPlus @Disneyplusuk_ #SaveLockwoodandCo #DisneyforLockwoodandCo

@Lilly_LMS, @VicthoriaAnne &amp; @afflictionism pass it on! https://t.co/avN2r0wAPk",10.0,3.0,#DisneyForLockwoodandCo
1.6611518844162703e+18,2023-05-23 23:27:26+00:00,lavenderghostco,"I mean, that too!!! :D
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/cUAdGVzHLi",3.0,0.0,#DisneyForLockwoodandCo
1.661151744481702e+18,2023-05-23 23:26:53+00:00,anniesads_,"RT @NTabimory: piece of new work with Lucy. We continue to support the series 💔   #DisneyForLockwoodandCo 
@DisneyPlusUK
 #SaveLockwoodandC…",0.0,26.0,#DisneyForLockwoodandCo
1.661151713729081e+18,2023-05-23 23:26:45+00:00,bloptea,"SAVE LOCKWOOD AND CO ⚔️

Lockwood and Co is my home, as it is for many other people. it has a sense of comfort i never felt with any other show and it helped me through a rough time.
#SaveLockwoodanCo #DisneyForLockwoodandCo 

@sharlenthusiast &amp; @evagarridovida1 pass it on!! https://t.co/B2Myh2xBeO",9.0,4.0,#DisneyForLockwoodandCo
1.6611513242079803e+18,2023-05-23 23:25:13+00:00,annaoopski,@lockwoodandco13 #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6611512698081157e+18,2023-05-23 23:25:00+00:00,amazonlite2727,RT @Thebiscuitrule: Just a Sherlock-level-of-charismatic character batting his eyelashes at @DisneyPlus asking pretty please to #SaveLockwo…,0.0,33.0,#DisneyForLockwoodandCo
1.6611512125852426e+18,2023-05-23 23:24:46+00:00,cxpectations,"Barnes, Wade, and Cutter seem to be the only ones who actually see them as they are, kids :(
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/piDIbLJMZr",15.0,1.0,#DisneyForLockwoodandCo
1.6611511539908198e+18,2023-05-23 23:24:32+00:00,anniesads_,RT @lavenderghostco: trio of characters who find each other and love each other and would quite literally die for each other and end up jus…,0.0,19.0,#DisneyForLockwoodandCo
1.6611510493345505e+18,2023-05-23 23:24:07+00:00,caitielouise,"RT @onebignxthing: the ship                                           the hater

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/e…",0.0,40.0,#DisneyForLockwoodandCo
1.661150718936617e+18,2023-05-23 23:22:48+00:00,cassiesnowberry,"@lavenderghostco @maharharhar Haha and it’s 4pm for me 🫖
#SaveLockwoodandCo 
#DisneyForLockwoodandCo",2.0,0.0,#DisneyForLockwoodandCo
1.661150540955517e+18,2023-05-23 23:22:06+00:00,avcdsmthrules,"@earthtoeleanore I'M HOWLING 

#SaveLockwoodandCo 
#DisneyForLockwoodandCo",0.0,0.0,#DisneyForLockwoodandCo
1.661150497766785e+18,2023-05-23 23:21:56+00:00,cxpectations,"RT @lavenderghostco: Book 4 of Lockwood and Co without context:

#SaveLockwoodandCo #DisneyforLockwoodandCo https://t.co/0ihFfVpewG",0.0,22.0,#DisneyForLockwoodandCo
1.661150301553066e+18,2023-05-23 23:21:09+00:00,Godsgirljune,RT @amelia_argent: @DisneyPlus @DisneyPlusUK we have something special for you! Could you please pick up Lockwood and Co? We really want se…,0.0,3.0,#DisneyForLockwoodandCo
1.661150138734375e+18,2023-05-23 23:20:30+00:00,Godsgirljune,"RT @lala_slide: While we are here have you voted?
#SaveLockwoodandCo 
#DisneyForLockwoodandCo

https://t.co/JWpTax2h3S",0.0,2.0,#DisneyForLockwoodandCo
1.661150127418114e+18,2023-05-23 23:20:27+00:00,dixonsmaze,"RT @earthtoeleanore: we don’t talk about lockwood enough in this scene, he was like ‘Sorry flo, cant argue with luce. Happy wife, happy lif…",0.0,65.0,#DisneyForLockwoodandCo
1.6611499968662075e+18,2023-05-23 23:19:56+00:00,Godsgirljune,RT @Lockwood1494: Our trio. @DisneyPlus @DisneyPlusUK #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,3.0,#DisneyForLockwoodandCo
1.661149981179523e+18,2023-05-23 23:19:52+00:00,caitielouise,"RT @mixleven: well… since we’re on it……..
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/Bd30btSMpT",0.0,30.0,#DisneyForLockwoodandCo
1.661149929312772e+18,2023-05-23 23:19:40+00:00,caitielouise,"RT @mixleven: there’s something about this scene…
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/1LtKbfu4O0",0.0,35.0,#DisneyForLockwoodandCo
1.6611499039623782e+18,2023-05-23 23:19:34+00:00,Godsgirljune,"@maharharhar Good Morning, La!! Have a great day!! 😊 #SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.661149892432261e+18,2023-05-23 23:19:31+00:00,cxpectations,"RT @majesticve: Trending ⚔️💚🔥 @DisneyPlusUK
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/nN2Xu4X2yH",0.0,1.0,#DisneyForLockwoodandCo
1.6611496792609423e+18,2023-05-23 23:18:40+00:00,Godsgirljune,RT @lavenderghostco: trio of characters who find each other and love each other and would quite literally die for each other and end up jus…,0.0,19.0,#DisneyForLockwoodandCo
1.661149641508016e+18,2023-05-23 23:18:31+00:00,sunshinejesper,I once again I do have hope in Disney that we will get our show back!! #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661149539401859e+18,2023-05-23 23:18:07+00:00,Thebiscuitrule,"@lavenderghostco wait, I thought you were talking about the Locknation fandom of Twitter there for a second, coming together and finding their people 💜😄 #SaveLockwoodandCo #DisneyForLockwoodandCo",4.0,0.0,#DisneyForLockwoodandCo
