tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.661511424420778e+18,2023-05-24 23:16:07+00:00,Nevieland1,"RT @Snezhevika_art: #SaveLockwoodandCo 
 #BBCforLockwoodandCo 
new day
new sticker https://t.co/dx0mZIxvUh",0.0,63.0,#BBCforLockwoodandCo
1.661511342061232e+18,2023-05-24 23:15:47+00:00,hollowtapes,"i am the least detail-attuned person i know but yay!!
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/U3nIZ2NdJ2 https://t.co/vQ6BiZEmyl",7.0,1.0,#BBCforLockwoodandCo
1.6615113337396552e+18,2023-05-24 23:15:46+00:00,lockswd,@lavenderghostco #BBCforLockwoodandCo #SaveLockwoodanCo https://t.co/p0IW0X4dmk,1.0,0.0,#BBCforLockwoodandCo
1.6615113140725596e+18,2023-05-24 23:15:41+00:00,lavenderghostco,@BBflowers21 posted! &lt;3 #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615112819988111e+18,2023-05-24 23:15:33+00:00,lavenderghostco,@basilgardenzz POSTED &lt;3 #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615112537082266e+18,2023-05-24 23:15:26+00:00,lavenderghostco,@maharharhar just posted it! &lt;3 #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.661511216391504e+18,2023-05-24 23:15:18+00:00,lavenderghostco,@earthtoeleanore just posted!! NOW OUT OF MY WALLS #BBCforLockwoodandCo #SaveLockwoodandCo,3.0,0.0,#BBCforLockwoodandCo
1.6615111572307558e+18,2023-05-24 23:15:03+00:00,fatebieberz,RT @lockwoodandco13: VOTE FOR LOCKWOOD AND CO AND SHARE THIS PLEASE #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/MMp9y1EMdB,0.0,35.0,#BBCforLockwoodandCo
1.661511146279514e+18,2023-05-24 23:15:01+00:00,lavenderghostco,@Godsgirljune just posted!! #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615111151410053e+18,2023-05-24 23:14:53+00:00,lavenderghostco,@dublinfives KSKSJJ POSTED IT #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615110868504207e+18,2023-05-24 23:14:47+00:00,lavenderghostco,@lockwoody_ just posted it!! &lt;3 #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615110373785231e+18,2023-05-24 23:14:35+00:00,lavenderghostco,"@wordywallflower POSTED :D 
#BBCforLockwoodandCo #SaveLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6615109987197133e+18,2023-05-24 23:14:26+00:00,lavenderghostco,@bangtanjaeger posted!! #BBCforLockwoodandCo #SaveLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6615109621621555e+18,2023-05-24 23:14:17+00:00,lavenderghostco,@lvcycarlyle POSTED IT &lt;3 #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615108524054938e+18,2023-05-24 23:13:51+00:00,KazAndWaffles,"@netflix Another show that gets loads of attention whilst other, quality &amp; unique, content goes ignored. You didn't even bother to announce #LockwoodandCo cancellation yourselves. #SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6615107482567598e+18,2023-05-24 23:13:26+00:00,Godsgirljune,"Wow I honestly never thought I had the Sight! I always thought I related most to Listener or Touch. But honestly, no pun intended, I see it! Thank you, Lav! Your quizzes are so thorough! I love them! 💖😊 #SaveLockwoodandCo #BBCforLockwoodandCo 

https://t.co/HYhQzgVzbJ https://t.co/yjE0s2DHQv https://t.co/rUkGV0rWDb",16.0,1.0,#BBCforLockwoodandCo
1.6615107343191654e+18,2023-05-24 23:13:23+00:00,bangtanjaeger,@lavenderghostco Listening it is!! #BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/ay6QJRaGE0,4.0,1.0,#BBCforLockwoodandCo
1.6615107103277588e+18,2023-05-24 23:13:17+00:00,alice_mirror_,"@lavenderghostco Lav, you have to do it for all of us!) LockNation can only count on you! We desperately need this book 🥹🥹🥹
#SaveLockwoodandCo 
#BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6615106347672617e+18,2023-05-24 23:12:59+00:00,35portland__row,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.6615106188627476e+18,2023-05-24 23:12:55+00:00,xBadwolf_Bay,@NetflixUK really fucked up here. And they don’t fucking care…🙄 #BBCforLockwoodandCo #SaveLockwoodandCo #lockwood https://t.co/KdIvKECWNp,1.0,0.0,#BBCforLockwoodandCo
1.6615102711591404e+18,2023-05-24 23:11:32+00:00,Iff_ustin,"You're EVIL for this el

#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/31zaXdPduv",1.0,0.0,#BBCforLockwoodandCo
1.6615100785187758e+18,2023-05-24 23:10:46+00:00,hollowtapes,"RT @lavenderghostco: DUDE WE JUST HIT 17,000 SIGNATURES

AND TWELVE DAYS OF SOLID TRENDING 

AND RUBY AND ALI ARE HANGING OUT

WHAT A DAY :…",0.0,18.0,#BBCforLockwoodandCo
1.6615100451110748e+18,2023-05-24 23:10:38+00:00,hollowtapes,"RT @ellednoril: Lockwood &amp; Co really affects people. ♥️ I was on TW for 4 years, doing nothing. Now my inner introvert is looking at me in…",0.0,14.0,#BBCforLockwoodandCo
1.6615100000854426e+18,2023-05-24 23:10:28+00:00,Iff_ustin,"Okay but at this point does it matter if she'll get Adam out of our hair a few hours a day... 👀

#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/kA2M3BRsLI",3.0,0.0,#BBCforLockwoodandCo
1.6615099652389233e+18,2023-05-24 23:10:19+00:00,hollowtapes,"RT @Earthling738: We live in times in which there is a huge gap between the critics  score and the audience score. More often than not, the…",0.0,61.0,#BBCforLockwoodandCo
1.6615097678466662e+18,2023-05-24 23:09:32+00:00,fatebieberz,"RT @lockwoodandco13: we're almost at 17K! DON'T FORGET TO SHARE THE PETITION. #SaveLockwoodandCo #BBCforLockwoodandCo
https://t.co/lpGqOWca…",0.0,32.0,#BBCforLockwoodandCo
1.661509756199084e+18,2023-05-24 23:09:29+00:00,LordHaveMercer,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.661509705330557e+18,2023-05-24 23:09:17+00:00,padskywalker,"RT @NTabimory: I draw a company in the window, but they are not ready yet, so here's a little bonus!🤗
 @BBCOne
#BBCForLockwoodandCo
#SaveLo…",0.0,11.0,#BBCforLockwoodandCo
1.6615096412708618e+18,2023-05-24 23:09:02+00:00,super_star_96,@netflix Thinking about how you cancelled Lockwood and Co. for no real reason. #SaveLockwoodandCo #BBCforLockwoodandCo,9.0,1.0,#BBCforLockwoodandCo
1.661509640109138e+18,2023-05-24 23:09:02+00:00,dublinfives,"@lavenderghostco i’m awake (i shouldn’t be but we move), i’m ready ❤️⚔️ #SaveLockwoodandCo #BBCforLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.6615092467966607e+18,2023-05-24 23:07:28+00:00,Godsgirljune,"RT @lavenderghostco: ALRIGHT LOCKNATION 🚨

You know what your agency is! ⚔️🔥⚔️

So what is your Talent in Lockwood and Co?? 
⚔️⚔️⚔️⚔️
#BBCf…",0.0,27.0,#BBCforLockwoodandCo
1.6615092117072855e+18,2023-05-24 23:07:20+00:00,amazonlite2727,"RT @amelia_argent: Please, let us see season 2 of Lockwood and Co @BBCOne #SaveLockwoodandCo #BBCforLockwoodandCo",0.0,6.0,#BBCforLockwoodandCo
1.6615091143195894e+18,2023-05-24 23:06:56+00:00,lavenderghostco,"ALRIGHT LOCKNATION 🚨

You know what your agency is! ⚔️🔥⚔️

So what is your Talent in Lockwood and Co?? 
⚔️⚔️⚔️⚔️
#BBCforLockwoodandCo #SaveLockwoodandCo

 https://t.co/QVHHVlhN4A",165.0,27.0,#BBCforLockwoodandCo
1.66150882919936e+18,2023-05-24 23:05:48+00:00,anniesads_,"RT @mixleven: he really staring at her like she’s the most beautiful thing in this world(and she is) 
#SaveLockwoodandCo 
#BBCForLockwoodan…",0.0,43.0,#BBCforLockwoodandCo
1.6615086474598892e+18,2023-05-24 23:05:05+00:00,kiaramicea,"RT @Godsgirljune: @sj_hae_migs Only a special fandom with so many amazingly kind, talented, supportive people can do that. Pulling this int…",0.0,1.0,#BBCforLockwoodandCo
1.661508607966425e+18,2023-05-24 23:04:56+00:00,kiaramicea,"RT @sj_hae_migs: Introverts... Assemble.... 
Only L&amp;C made me this active too. Actually tweeting, interacting with ppl, etc. Like what?! Lo…",0.0,13.0,#BBCforLockwoodandCo
1.6615083634719703e+18,2023-05-24 23:03:57+00:00,lavenderghostco,@earthtoeleanore KSJKSKJSKJJK #BBCforLockwoodandCo #SaveLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6615080650852557e+18,2023-05-24 23:02:46+00:00,maharharhar,"Yeah, I'm gonna go cry now 

#SaveLockwoodanCo #BBCforLockwoodandCo https://t.co/YjFdeiiV9P",3.0,0.0,#BBCforLockwoodandCo
1.6615078051640566e+18,2023-05-24 23:01:44+00:00,wordywallflower,"@lavenderghostco I’m awoken 
#BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6615077474799575e+18,2023-05-24 23:01:30+00:00,dixonsmaze,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.6615077362473615e+18,2023-05-24 23:01:28+00:00,BBflowers21,@lavenderghostco I love a quiz! #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.661507578449531e+18,2023-05-24 23:00:50+00:00,maharharhar,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.661507546308551e+18,2023-05-24 23:00:43+00:00,cxpectations,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.6615075373117645e+18,2023-05-24 23:00:40+00:00,cxpectations,"OH THIS IS PAINFUL 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/iEY1owsCUO",2.0,0.0,#BBCforLockwoodandCo
1.6615073684028006e+18,2023-05-24 23:00:00+00:00,lochurro,RT @orecchiett: How is it possible that today is #BBCforLockwoodandCo and no one still thought about a thread like this? Cameron Chapman &amp;…,0.0,50.0,#BBCforLockwoodandCo
1.661507335632851e+18,2023-05-24 22:59:52+00:00,cassiesnowberry,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.661507310878085e+18,2023-05-24 22:59:46+00:00,maharharhar,@lavenderghostco Yes please yes!!! #SaveLockwoodanCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615072926746378e+18,2023-05-24 22:59:42+00:00,hollowgirlhan,#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/0YjZlMTLjc https://t.co/iVAJIhLTyr,2.0,0.0,#BBCforLockwoodandCo
1.6615072331113267e+18,2023-05-24 22:59:28+00:00,padskywalker,RT @Tatty_paints: #SaveLockwoodandCo #BBCforLockwoodandCo #lockwoodandcoseason2 https://t.co/3kUXJMJBND,0.0,32.0,#BBCforLockwoodandCo
1.661507211137532e+18,2023-05-24 22:59:23+00:00,cassiesnowberry,"@lockwoody_ @lavenderghostco It’s tea time for me so I’m up. 🫖 
(Victorian Earl Grey today)
#SaveLockwoodanCo 
#BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6615071746217574e+18,2023-05-24 22:59:14+00:00,padskywalker,"RT @mixleven: he really staring at her like she’s the most beautiful thing in this world(and she is) 
#SaveLockwoodandCo 
#BBCForLockwoodan…",0.0,43.0,#BBCforLockwoodandCo
1.6615071316512973e+18,2023-05-24 22:59:04+00:00,maharharhar,"James, do you want me to cry in public 😭💔 #SaveLockwoodanCo #BBCforLockwoodandCo https://t.co/AYXaPKS8zI",6.0,0.0,#BBCforLockwoodandCo
1.661507110579077e+18,2023-05-24 22:58:59+00:00,lvjysghosts,"@BBCOne you guys should pick up Lockwood and Co so we get a chance to see them on screen again, i’d be forever indebted to you #BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/aaDVGDAcsB",1.0,1.0,#BBCforLockwoodandCo
1.6615070111823094e+18,2023-05-24 22:58:35+00:00,PiningAndDining,RT @Tatty_paints: #SaveLockwoodandCo #BBCforLockwoodandCo #lockwoodandcoseason2 https://t.co/3kUXJMJBND,0.0,32.0,#BBCforLockwoodandCo
1.6615069525249556e+18,2023-05-24 22:58:21+00:00,hollowgirlhan,"@evmcconnell @blue_mirmaid @Iff_ustin @vel_electric @carlyleandco @earthtoeleanore @epiphaniis 

Um did we screen her properly? She looks like a Type III to me.... #SaveLockwoodandCo #BunsWithBunchurch #BBCforLockwoodandCo https://t.co/OwOi4paxrf",7.0,0.0,#BBCforLockwoodandCo
1.661506948255175e+18,2023-05-24 22:58:20+00:00,onebignxthing,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.6615068578427535e+18,2023-05-24 22:57:58+00:00,VictordebraL,"RT @lucy_lockwoodil: Really need to see Lockwood and Co season 2 &lt;333
#SaveLockwoodandCo 
#BBCForLockwoodandCo https://t.co/PD7CvCKOMq",0.0,13.0,#BBCforLockwoodandCo
1.661506857012265e+18,2023-05-24 22:57:58+00:00,lvcynorrie,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.6615068102919127e+18,2023-05-24 22:57:47+00:00,Godsgirljune,"Look at us go, Locknation!! We can get to 5k easy today!! 💪 #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/0C9BNwbEfQ",12.0,2.0,#BBCforLockwoodandCo
1.6615067945297306e+18,2023-05-24 22:57:43+00:00,4iconsieun,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.661506562462982e+18,2023-05-24 22:56:48+00:00,VictordebraL,RT @lvjysghosts: i have rewatched lockwood and co more than i’ve rewatched any other show before. if it got picked up for another season i…,0.0,10.0,#BBCforLockwoodandCo
1.6615065495529062e+18,2023-05-24 22:56:45+00:00,lockwoody_,"@lavenderghostco my time to shine, it's almost 1am so of course i'm awake 😌
#SaveLockwoodandCo #BBCforLockwoodandCo",6.0,1.0,#BBCforLockwoodandCo
1.6615064891801231e+18,2023-05-24 22:56:30+00:00,earthtoeleanore,"Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",110.0,31.0,#BBCforLockwoodandCo
1.6615064108976128e+18,2023-05-24 22:56:12+00:00,hollowgirlhan,RT @Tatty_paints: #SaveLockwoodandCo #BBCforLockwoodandCo #lockwoodandcoseason2 https://t.co/3kUXJMJBND,0.0,32.0,#BBCforLockwoodandCo
1.6615062020044882e+18,2023-05-24 22:55:22+00:00,amelia_argent,"Tension between them🔥✨
#BBCforLockwoodandCo
#SaveLockwoodandCo
https://t.co/OJYdxmCDf2 https://t.co/goQ945hVDT",25.0,5.0,#BBCforLockwoodandCo
1.661505975923114e+18,2023-05-24 22:54:28+00:00,toobookish4you,🤺👻 #SaveLockwoodandco #BBCforLockwoodandCo https://t.co/iJZLQak52C,5.0,0.0,#BBCforLockwoodandCo
1.661505929957765e+18,2023-05-24 22:54:17+00:00,stmpnsarcar,@Tatty_paints Beautiful! #LockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615056841338798e+18,2023-05-24 22:53:19+00:00,Earthling738,WE NEED TO SEE MORE OF THIS CHARACTER @BBCOne #BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/4xerzAkfsw,9.0,1.0,#BBCforLockwoodandCo
1.661505609710342e+18,2023-05-24 22:53:01+00:00,cassiesnowberry,RT @cxpectations: FINALLY #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uiTYfNLuWJ,0.0,5.0,#BBCforLockwoodandCo
1.66150558852071e+18,2023-05-24 22:52:56+00:00,sj_hae_migs,"Cameron must be ecstatic. He does love Wes Anderson films 😄
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/LFYEql1hft",5.0,0.0,#BBCforLockwoodandCo
1.661505581176492e+18,2023-05-24 22:52:54+00:00,cassiesnowberry,"RT @amelia_argent: One more portion of perfect Anthony Lockwood. Enjoy it🔥 @BBCOne #BBCforLockwoodandCo #SaveLockwoodandCo
https://t.co/yvf…",0.0,7.0,#BBCforLockwoodandCo
1.6615055244317368e+18,2023-05-24 22:52:40+00:00,cassiesnowberry,"@Earthling738 @BBCOne @BBCiPlayer This is so true! ❤️⚔️❤️⚔️
#SaveLockwoodanCo 
#BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6615054661725962e+18,2023-05-24 22:52:27+00:00,Earthling738,RT @Godsgirljune: If you need me you’ll find me crying in the corner over the fact that Kipps relates to one of the saddest Taylor Swift so…,0.0,1.0,#BBCforLockwoodandCo
1.6615053287926088e+18,2023-05-24 22:51:54+00:00,cxpectations,i am unwell I WANT TO CRY #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/5qWFpizC8r,4.0,0.0,#BBCforLockwoodandCo
1.661505288556499e+18,2023-05-24 22:51:44+00:00,lavenderghostco,"@amelia_argent YOU KNOW IT
#BBCforLockwoodandCo #SaveLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.6615052291734528e+18,2023-05-24 22:51:30+00:00,amelia_argent,@lavenderghostco Great job as always😁 #BBCforLockwoodandCo #SaveLockwoodandCo,4.0,1.0,#BBCforLockwoodandCo
1.6615051552740884e+18,2023-05-24 22:51:12+00:00,AlmostLikeQuake,RT @Tatty_paints: #SaveLockwoodandCo #BBCforLockwoodandCo #lockwoodandcoseason2 https://t.co/3kUXJMJBND,0.0,32.0,#BBCforLockwoodandCo
1.6615051348102554e+18,2023-05-24 22:51:08+00:00,anniesads_,"RT @Locklyle_fan: The best ship in Lockwood &amp; Co?

#SaveLockwoodandCo #BBCforLockwoodandCo",0.0,5.0,#BBCforLockwoodandCo
1.6615051012641915e+18,2023-05-24 22:51:00+00:00,Earthling738,RT @Ghost_skreeming: The way you can see his jaw clench ! Cameron is such a brilliant and impressive actor. He really embodies Lockwood to…,0.0,7.0,#BBCforLockwoodandCo
1.6615050949809766e+18,2023-05-24 22:50:58+00:00,bangtanjaeger,@lavenderghostco Post it I love a good quiz and I’ve been really excited for yours! #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6615050892936602e+18,2023-05-24 22:50:57+00:00,cassiesnowberry,"RT @Earthling738: We live in times in which there is a huge gap between the critics  score and the audience score. More often than not, the…",0.0,61.0,#BBCforLockwoodandCo
1.6615050077855048e+18,2023-05-24 22:50:37+00:00,Locklyle_fan,"RT @amelia_argent: One more portion of perfect Anthony Lockwood. Enjoy it🔥 @BBCOne #BBCforLockwoodandCo #SaveLockwoodandCo
https://t.co/yvf…",0.0,7.0,#BBCforLockwoodandCo
1.6615050041742991e+18,2023-05-24 22:50:36+00:00,nemesisn15,"@NTabimory I will report your appreciation to Skully!!! 🤭

#SaveLockwoodandCo #BBCforLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.6615048492954296e+18,2023-05-24 22:49:59+00:00,Earthling738,RT @Godsgirljune: 🧵 Day 11 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @BBC @BBCOne @Disney…,0.0,1.0,#BBCforLockwoodandCo
1.6615048263692452e+18,2023-05-24 22:49:54+00:00,lavenderghostco,"IS NOW A GOOD TIME TO POST THE QUIZ I'M EXCITED ABOUT

Is LockNation awake right now?? Or will i wait until tomorrow? 👀👀

#BBCforLockwoodandCo #SaveLockwoodandCo",43.0,1.0,#BBCforLockwoodandCo
1.661504559124996e+18,2023-05-24 22:48:50+00:00,amelia_argent,"Anthony Lockwood is soft version of Kaz Breker @BBCOne
#BBCforLockwoodandCo
#SaveLockwoodandCo
https://t.co/0FL7R6MbJb https://t.co/OwR0FWd8FM",5.0,1.0,#BBCforLockwoodandCo
1.6615042543880847e+18,2023-05-24 22:47:38+00:00,cxpectations,RT @Tatty_paints: #SaveLockwoodandCo #BBCforLockwoodandCo #lockwoodandcoseason2 https://t.co/3kUXJMJBND,0.0,32.0,#BBCforLockwoodandCo
1.661504136230101e+18,2023-05-24 22:47:09+00:00,lavenderghostco,"@viv_winternight @2vargas2jpablos IV'E SEEN IT OMG IT'S LITERALLY HIS SONG
#BBCforLockwoodandCo #SaveLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.6615040395263017e+18,2023-05-24 22:46:46+00:00,lavenderghostco,"@dublinfives OMG YES I ABSOLUTELY DO OMG
#BBCforLockwoodandCo #SaveLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6615039955909673e+18,2023-05-24 22:46:36+00:00,AinaraGonzlez14,RT @PERC4B3TH: locknation !! reply to this tweet with your favourite george pictures (or just... all of them. all of them works too) plus t…,0.0,3.0,#BBCforLockwoodandCo
1.661503972484567e+18,2023-05-24 22:46:30+00:00,AinaraGonzlez14,RT @lizziebeth24: This is your chance to have the best show of 2023!!! #BBCforLockwoodandCo #savelockwoodandco,0.0,2.0,#BBCforLockwoodandCo
1.6615039609962578e+18,2023-05-24 22:46:28+00:00,lavenderghostco,"@vel_electric @BunchurchandCo chives

#BBCforLockwoodandCo #SaveLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6615037114268918e+18,2023-05-24 22:45:28+00:00,ItsJuliaSG,RT @Tatty_paints: #SaveLockwoodandCo #BBCforLockwoodandCo #lockwoodandcoseason2 https://t.co/3kUXJMJBND,0.0,32.0,#BBCforLockwoodandCo
1.661503463346299e+18,2023-05-24 22:44:29+00:00,lavenderghostco,"@earthtoeleanore ME
#BBCforLockwoodandCo #SaveLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.6615033220780196e+18,2023-05-24 22:43:55+00:00,carlyleandco,thinking about this today bc im missing georcy sm #SaveLockwoodanCo #BBCforLockwoodandCo https://t.co/aBDJ5hyv3l,24.0,1.0,#BBCforLockwoodandCo
