tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6655166213796413e+18,2023-06-05 00:31:20+00:00,bunnyellabell,@evmcconnell she says thank you 🤍🤍 #bunsforbunchurch #savelockwoodandco https://t.co/hLAvbHUwuG,2.0,0.0,#BunsForBunchurch
1.6655159766857564e+18,2023-06-05 00:28:47+00:00,RebekahBlazek,@blue_mirmaid @BunchurchandCo 😂😂#BunsForBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6655158779015004e+18,2023-06-05 00:28:23+00:00,RebekahBlazek,@KMarx94 @meganl43 Your life will never be the same #BunsForBunchurch #SaveLockwoodandCo,1.0,0.0,#BunsForBunchurch
1.6655146476743188e+18,2023-06-05 00:23:30+00:00,chaotic_gumball,"@bunnyellabell Im obsessed w/ your puppy!!! 😍😍😍
#BunsForBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.665514182370898e+18,2023-06-05 00:21:39+00:00,blue_mirmaid,@bunnyellabell Wow! So pretty there. And what a cute dog 🥺 #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6655139483916452e+18,2023-06-05 00:20:43+00:00,jalynp,"@Valentini_Elly I see it too! Yay!! 
#SaveLockwoodandCo 
#BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.6655136773137818e+18,2023-06-05 00:19:39+00:00,anniesads_,"if we're talking about favorite line from the show, seriously cannot even pick what line here 😭 

THIS WHOLE SEQUENCE HONESTLY!! AND WHEN GEORGE INTERRUPTS THEM BEFORE THINGS GET REPETITIVE-

#BunsForBunchurch #SaveLockwoodandCo https://t.co/2Q6NWG6sJ7",5.0,1.0,#BunsForBunchurch
1.6655135828244972e+18,2023-06-05 00:19:16+00:00,weirdasfcklife,"RT @onebignxthing: @GeorginaStroud1 who let the buns out? church, church, church, church SOMEONE TAKE MY PHONE AWAY FROM ME #BunsForBunchur…",0.0,3.0,#BunsForBunchurch
1.6655134899626066e+18,2023-06-05 00:18:54+00:00,weirdasfcklife,"RT @GeorginaStroud1: OK, who let the Bunchurch agents out without supervision? 👀 
#LockwoodandCo 
#BunsForBunchurch",0.0,31.0,#BunsForBunchurch
1.6655134254248428e+18,2023-06-05 00:18:39+00:00,foxxy1066,"RT @lavenderghostco: We can't talk about favourite Lockwood lines without mentioning 

""What's the secret weapon?""
""She is.""

DO YOU HAVE A…",0.0,17.0,#BunsForBunchurch
1.665513125724975e+18,2023-06-05 00:17:27+00:00,foxxy1066,RT @hollowgirlhan: More like @JonathanAStroud and @GeorginaStroud1 after their Sunday roast dinner checking Twitter and seeing that #BunsFo…,0.0,31.0,#BunsForBunchurch
1.6655131190056796e+18,2023-06-05 00:17:25+00:00,jennwhovian,RT @blue_mirmaid: I hope Jonathan Stroud is amused by our fixation with a random agency that’s mentioned like 5 times total in his books #S…,0.0,18.0,#BunsForBunchurch
1.6655130808629617e+18,2023-06-05 00:17:16+00:00,Valentini_Elly,"OMG 3rd time 👏🏼👏🏼👏🏼⚔️

#SavelockwoodandCo #BunsforBunchurch https://t.co/OLTeedVCI1",6.0,0.0,#BunsForBunchurch
1.6655130069129257e+18,2023-06-05 00:16:59+00:00,jennwhovian,"RT @abby_the_agent: My favourite line of Lockwood?
,,Can I offer you a cup of tea while you ransack my house? One lump or two?,,
No words.…",0.0,11.0,#BunsForBunchurch
1.6655129698772419e+18,2023-06-05 00:16:50+00:00,AnittaBloom,"So sad that we didn't get this part in the show.

#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/9LWrBWp1dd",2.0,0.0,#BunsForBunchurch
1.6655126674595144e+18,2023-06-05 00:15:38+00:00,Kay_Mar_Bud,"@vansunshin3 Ooo. You got a fun bun!  
#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.665512134132859e+18,2023-06-05 00:13:31+00:00,bunnyellabell,took the baby on a walk to the new docks 🤍 #bunsforbunchurch #savelockwoodandco https://t.co/UVAFLEiXsz,18.0,0.0,#BunsForBunchurch
1.665511520854487e+18,2023-06-05 00:11:04+00:00,anniesads_,EVERYONE SAYING THEIR FAVORITE LINES AND LINING UP TO THE CHOICES I ALSO WANNA TWEET 😭😭 this has to be one of them for me as well. #SaveLockwoodandCo #BunsForBunchurch https://t.co/zeDTDkuB9U,4.0,0.0,#BunsForBunchurch
1.6655112624979395e+18,2023-06-05 00:10:03+00:00,anniesads_,RT @tessamco: First time watching #LockwoodandCo since the cancellation was announced 💔 I feel so sad that we might not see the story compl…,0.0,24.0,#BunsForBunchurch
1.6655111315434004e+18,2023-06-05 00:09:32+00:00,Valentini_Elly,"RT @lockwoody_: no idea why both these are trending today but i'll take it as a sign, thank you very much. #SaveLockwoodandCo #BunsForBunch…",0.0,5.0,#BunsForBunchurch
1.665510985967235e+18,2023-06-05 00:08:57+00:00,Valentini_Elly,"Idk if I memorized the lines but I didn’t need subtitles this times :0

(i’m not used to the british/ london? accent 😭) 

#SavelockwoodandCo #BunsforBunchurch",3.0,0.0,#BunsForBunchurch
1.6655109326659912e+18,2023-06-05 00:08:44+00:00,gabbyrose0725,"RT @lockwoody_: lockwood &amp; lucy ♡
#SaveLockwoodandCo #BunsForBunchurch https://t.co/cgnsFpCmu3",0.0,12.0,#BunsForBunchurch
1.6655108499291791e+18,2023-06-05 00:08:24+00:00,anniesads_,@lavenderghostco a classic that never fails to melt my heart 🥹 #BunsForBunchurch #SaveLockwoodandCo,1.0,0.0,#BunsForBunchurch
1.6655106370056028e+18,2023-06-05 00:07:34+00:00,anniesads_,I WANNA READ THIS ALL FOR THE FIRST TIME OMG THE FEELS HERE 😩💥😩💥😩💥😩💥😩 #SaveLockwoodandCo #BunsForBunchurch https://t.co/QgVnTzKxKT,2.0,0.0,#BunsForBunchurch
1.665510242703102e+18,2023-06-05 00:06:00+00:00,anniesads_,me finally getting all this book reference (just until hollow boy for now) is a new kind of pain that i thought i can handle 🥲 #SaveLockwoodandCo #BunsForBunchurch https://t.co/CUpliqqLhV,2.0,0.0,#BunsForBunchurch
1.6655098404147282e+18,2023-06-05 00:04:24+00:00,AnittaBloom,"@NetflixLifee It would be so cool if you guys bragged about shows that you created half as much as you brag about shows that you bought.

#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6655098158657208e+18,2023-06-05 00:04:18+00:00,SaveLockwood_Co,RT @blue_mirmaid: #BunsForBunchurch https://t.co/0SwA48gJpT,0.0,15.0,#BunsForBunchurch
1.6655097791234499e+18,2023-06-05 00:04:09+00:00,Kay_Mar_Bud,"RT @meganl43: This was an amazing kick-off to this week’s Watch Party! For U.S. fans, tomorrow’s EP 2 starts at 10pm EST, we will alternate…",0.0,1.0,#BunsForBunchurch
1.665509705991725e+18,2023-06-05 00:03:52+00:00,Valentini_Elly,"it’s a wild ride 

#SavelockwoodandCo #BunsforBunchurch https://t.co/C8rHnVjHVV",1.0,0.0,#BunsForBunchurch
1.6655096974311793e+18,2023-06-05 00:03:50+00:00,anniesads_,CHAPTER FIVE OF TCS IS SO RIGHT WHERE YOU LEFT ME CODED AND IT'S BREAKING HEART AND SOUL EARLY THIS MORNING 😭💔 #BunsForBunchurch #SaveLockwoodandCo https://t.co/Jl3t0emjMj,0.0,0.0,#BunsForBunchurch
1.6655096646652518e+18,2023-06-05 00:03:42+00:00,SaveLockwood_Co,"Can’t wait to see this on screen!! Jack will kill it!!!

#SaveLockwoodandCo #BunsForBunchurch https://t.co/mHDYbr6bLT",7.0,0.0,#BunsForBunchurch
1.6655093807190344e+18,2023-06-05 00:02:34+00:00,meganl43,"RT @Valentini_Elly: This will never not be funny 🥴

#SavelockwoodandCo #BunsforBunchurch https://t.co/H1cLMsF1dG",0.0,2.0,#BunsForBunchurch
1.6655093413723177e+18,2023-06-05 00:02:25+00:00,epiphaniis,"so jungkook tried to talk to ghosts.... lockwood and co is about ghosts 🤨 HEYO JUNGKOOK, DO I HAVE THE SHOW FOR U 🤩🤩 @BTS_twt 
#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.665509305884332e+18,2023-06-05 00:02:16+00:00,Valentini_Elly,"UGH
This score!!!
❤️❤️❤️

#SavelockwoodandCo #BunsforBunchurch https://t.co/F1RZY5YCf2",5.0,2.0,#BunsForBunchurch
1.665509133657731e+18,2023-06-05 00:01:35+00:00,meganl43,"Fans literally in every time zone!! 😍

#SaveLockwoodandCo #BunsForBunchurch https://t.co/lwMKbGbP7o",5.0,0.0,#BunsForBunchurch
1.6655087859961364e+18,2023-06-05 00:00:12+00:00,meganl43,"This was an amazing kick-off to this week’s Watch Party! For U.S. fans, tomorrow’s EP 2 starts at 10pm EST, we will alternate times thru the week until next weekend for the last two episodes which will both be 7pm EST. ☺️👻#SaveLockwoodandCo #BunsForBunchurch https://t.co/H8lo9Fvbak",4.0,1.0,#BunsForBunchurch
1.6655086672010322e+18,2023-06-04 23:59:44+00:00,Valentini_Elly,"This will never not be funny 🥴

#SavelockwoodandCo #BunsforBunchurch https://t.co/H1cLMsF1dG",7.0,2.0,#BunsForBunchurch
1.6655081620766597e+18,2023-06-04 23:57:44+00:00,AnittaBloom,"@lavenderghostco Do you, by any chance, have a link to buy the UK editions online? I was looking on Amazon but I just keep finding the US editions. 

#SaveLockwoodandCo 
#BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.665507979976921e+18,2023-06-04 23:57:00+00:00,SaveLockwood_Co,"RT @lockwoody_: lockwood &amp; lucy ♡
#SaveLockwoodandCo #BunsForBunchurch https://t.co/cgnsFpCmu3",0.0,12.0,#BunsForBunchurch
1.6655078210673254e+18,2023-06-04 23:56:22+00:00,Valentini_Elly,"“you need to calm down”

“And you need to listen to me”

👀

#SavelockwoodandCo #BunsforBunchurch",4.0,0.0,#BunsForBunchurch
1.6655077334607135e+18,2023-06-04 23:56:01+00:00,SaveLockwood_Co,"Honestly this is wonderful to see!!! A platform @paramountplus @ParamountPlusUK @primevideouk @PrimeVideo @DisneyPlus @DisneyPlusUK should really pick it up!!!

#SaveLockwoodandCo #BunsForBunchurch https://t.co/IUL1f2cRmI",5.0,3.0,#BunsForBunchurch
1.6655075530762076e+18,2023-06-04 23:55:18+00:00,Valentini_Elly,"I’m dumb…
He mentions that “sword mastery” is a grade 4 thing, but I didn’t catch it the first time.

That’s why Lockwood always got the sword fighting scenes. That, and he’s a prodigy 🤦🏻‍♀️

#SavelockwoodandCo #BunsforBunchurch",3.0,0.0,#BunsForBunchurch
1.665507398344233e+18,2023-06-04 23:54:42+00:00,ShadowShambler,"RT @MoTPod: #SaveLockwoodandCo 
#BunsForBunchurch",0.0,2.0,#BunsForBunchurch
1.6655072634762977e+18,2023-06-04 23:54:09+00:00,MoTPod,"#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/fcDTLbfsQG",2.0,2.0,#BunsForBunchurch
1.6655070454060646e+18,2023-06-04 23:53:17+00:00,caitielouise,"RT @Iff_ustin: He's basically saying ""I love you"" without saying it 😭 but also that he kept his promise even though he wouldn't have minded…",0.0,20.0,#BunsForBunchurch
1.665506865088721e+18,2023-06-04 23:52:34+00:00,slytheresy,"RT @alice_mirror_: I don't know the name of Cameron's acting speech teacher, but I want to send that person a fruit basket every time I hea…",0.0,11.0,#BunsForBunchurch
1.6655068460845752e+18,2023-06-04 23:52:30+00:00,jalynp,"@dailylockwoodco @ajlockwoods @FictionComplete @NetflixUK @JonathanAStroud Lol gotta take time out of this urgent situation to make that distinction absolutely  clear 🤣
#SaveLockwoodandCo 
#BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6655067773312942e+18,2023-06-04 23:52:13+00:00,binniedng,THB: she’s was gonna get them socks for Christmas :( #BunsForBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6655067677347267e+18,2023-06-04 23:52:11+00:00,mixleven,"Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/UCxjApfmsm",10.0,2.0,#BunsForBunchurch
1.665506757500715e+18,2023-06-04 23:52:09+00:00,meganl43,"Thank you everyone who joined the watch party!! 👻⚔️ This was so much fun, and I can’t wait for the rest of the week!! #BunsForBunchurch is now trending with over 4,200 tweets 😍😱 You guys are amazing!! #SaveLockwoodandCo https://t.co/dShqGIymT1",6.0,0.0,#BunsForBunchurch
1.6655066960667484e+18,2023-06-04 23:51:54+00:00,maeveralia,RT @blue_mirmaid: #BunsForBunchurch https://t.co/0SwA48gJpT,0.0,15.0,#BunsForBunchurch
1.6655066733964452e+18,2023-06-04 23:51:49+00:00,maeveralia,"RT @lavenderghostco: BOOK SPOILERS

Hear me out:
A book based around Skully; his life, Bickerstaff; we could find out how he died, how he e…",0.0,14.0,#BunsForBunchurch
1.665506468181803e+18,2023-06-04 23:51:00+00:00,Valentini_Elly,"George’s lived in Portland Row for a year, but they’ve only been an agency for 3 months. So were they friends before becoming an agency?

#SavelockwoodandCo #BunsforBunchurch",2.0,0.0,#BunsForBunchurch
1.665506393137328e+18,2023-06-04 23:50:42+00:00,maeveralia,"RT @onebignxthing: i love to see kipps’ transition to most hated to most beloved character, it warms my heart HE DESERVES THE WORLD OK #Bun…",0.0,2.0,#BunsForBunchurch
1.6655060821885583e+18,2023-06-04 23:49:28+00:00,anniesads_,"WHEN WE'RE TALKING ABOUT BEST PILOT EPISODES, THIS ONE HAS GOT TO BE ON TOP!! no lies detected. #SaveLockwoodandCo #BunsForBunchurch https://t.co/GYxTbF35SS",6.0,0.0,#BunsForBunchurch
1.6655060645135278e+18,2023-06-04 23:49:24+00:00,caitielouise,"RT @DarkCyclePizza: How can I possibly choose my favourite Lockwood line 🤔 A very short one, that always gets my heart is the ""Please stay""…",0.0,12.0,#BunsForBunchurch
1.66550601578419e+18,2023-06-04 23:49:12+00:00,BasicClik,"RT @lavenderghostco: BOOK SPOILERS

Hear me out:
A book based around Skully; his life, Bickerstaff; we could find out how he died, how he e…",0.0,14.0,#BunsForBunchurch
1.6655060040611103e+18,2023-06-04 23:49:09+00:00,KMarx94,"End of episode one of Lockwood and Co. for the US Watch Party...
The episodes go by too fast!! 👻⚔️
#SaveLockwoodandCo #BunsforBunchurch https://t.co/sc0Ua6BDgQ",3.0,0.0,#BunsForBunchurch
1.6655059992839578e+18,2023-06-04 23:49:08+00:00,Valentini_Elly,"RT @meganl43: Note to self, heighten security on high security lock 😄
#SaveLockwoodandCo #BunsForBunchurch",0.0,1.0,#BunsForBunchurch
1.6655059510996255e+18,2023-06-04 23:48:57+00:00,BasicClik,"RT @DarkCyclePizza: How can I possibly choose my favourite Lockwood line 🤔 A very short one, that always gets my heart is the ""Please stay""…",0.0,12.0,#BunsForBunchurch
1.665505924633469e+18,2023-06-04 23:48:50+00:00,Kay_Mar_Bud,"Terrible picture but great moment of connection. 🥹🥹

#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/fjaQepeb3I",7.0,0.0,#BunsForBunchurch
1.6655057365611397e+18,2023-06-04 23:48:05+00:00,Valentini_Elly,"UGH I love this strumming 😭👏🏼

#SavelockwoodandCo  #BunsforBunchurch https://t.co/7EaBPMUNQT",3.0,0.0,#BunsForBunchurch
1.6655057307309015e+18,2023-06-04 23:48:04+00:00,maeveralia,"RT @alice_mirror_: I don't know the name of Cameron's acting speech teacher, but I want to send that person a fruit basket every time I hea…",0.0,11.0,#BunsForBunchurch
1.6655055809523016e+18,2023-06-04 23:47:28+00:00,meganl43,"RT @AnittaBloom: Lockwood's in his Lover era

#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/iREHNydGEy",0.0,2.0,#BunsForBunchurch
1.6655055336530248e+18,2023-06-04 23:47:17+00:00,meganl43,"What an ending to a first episode!!! 🔥 
#SaveLockwoodandCo 
 #BunsForBunchurch https://t.co/dM03rX5Ekd",7.0,1.0,#BunsForBunchurch
1.6655054681757942e+18,2023-06-04 23:47:01+00:00,RebekahBlazek,@aDEPRACofficial ITS MOST LIKED AND THEY CANCELED IT #BunsForBunchurch #LockwoodandCo,2.0,0.0,#BunsForBunchurch
1.665505405378732e+18,2023-06-04 23:46:46+00:00,KMarx94,"That does put a damper on things... 💙😅🖤
#SaveLockwoodandCo #BunsForBunchurch https://t.co/lNB6YG5NiK",5.0,0.0,#BunsForBunchurch
1.665505383866159e+18,2023-06-04 23:46:41+00:00,anniesads_,THIS NEVER FAILS TO FR CRACK ME UP 😭 “my friends... and kipps”  #SaveLockwoodandCo #BunsForBunchurch https://t.co/xO47iu20xv,6.0,1.0,#BunsForBunchurch
1.6655053632595395e+18,2023-06-04 23:46:36+00:00,AnittaBloom,"""When this is over, we need to totally rework the lettering system (that I invented)""
""Speak for yourself. 💅💅💅""
#SaveLockwoodandCo 
#BunsForBunchurch",6.0,0.0,#BunsForBunchurch
1.6655053482228695e+18,2023-06-04 23:46:33+00:00,RebekahBlazek,@chaotic_gumball LockNation Never sleeps #BunsForBunchurch #LockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6655053053235282e+18,2023-06-04 23:46:23+00:00,BasicClik,"RT @lavenderghostco: My favourite Lockwood line is: 

""Save your kisses for what's her face!""

""⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️ whO⁉️⁉️⁉️⁉️⁉️⁉️⁉️…",0.0,24.0,#BunsForBunchurch
1.665505288307323e+18,2023-06-04 23:46:18+00:00,BasicClik,"RT @GeorginaStroud1: OK, who let the Bunchurch agents out without supervision? 👀 
#LockwoodandCo 
#BunsForBunchurch",0.0,31.0,#BunsForBunchurch
1.6655052753048945e+18,2023-06-04 23:46:15+00:00,RebekahBlazek,@CreatureBuff I Wang a copy like this it’s so cool #BunsForBunchurch #LockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6655052172641894e+18,2023-06-04 23:46:02+00:00,Valentini_Elly,"Now THEY’RE in love 

#SavelockwoodandCo #BunsforBunchurch https://t.co/HR2VUDWIU2",4.0,1.0,#BunsForBunchurch
1.6655051621719572e+18,2023-06-04 23:45:48+00:00,RebekahBlazek,@AnaLusaD1 He hasn’t had anyone watching his back for so long 😭😭 #BunsForBunchurch #LockwoodandCo,1.0,0.0,#BunsForBunchurch
1.6655051561070592e+18,2023-06-04 23:45:47+00:00,maeveralia,"RT @hollowtapes: sorry i had to
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/GQmEs0rTBR",0.0,6.0,#BunsForBunchurch
1.6655051250106532e+18,2023-06-04 23:45:40+00:00,caitielouise,"RT @CreatureBuff: Back to favorite Lockwood lines.

""He's acting like Combe Carey Hall never happened. [...] He could let us know that he k…",0.0,14.0,#BunsForBunchurch
1.6655050734878065e+18,2023-06-04 23:45:27+00:00,jalynp,"@Kay_Mar_Bud Great thing to say to your last hope of a job. #SaveLockwoodandCo 
#BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6655050733198787e+18,2023-06-04 23:45:27+00:00,RebekahBlazek,"@AnaLusaD1 Hes so blunt. And Lucy is Just Like, Sounds good to me #BunsForBunchurch #LockwoodandCo",1.0,0.0,#BunsForBunchurch
1.66550505432388e+18,2023-06-04 23:45:23+00:00,maeveralia,"RT @aDEPRACofficial: Ayyy there we are! First time not on my own account, so fresh algorithm. Sitting relevant in loads of categories 😊

#S…",0.0,4.0,#BunsForBunchurch
1.6655049910024765e+18,2023-06-04 23:45:08+00:00,KMarx94,"Breaking the circle... which is VERY serious!
""Oops... 😅""
#SaveLockwoodandCo #BunsForBunchurch https://t.co/GzdO6Kjx1w",3.0,0.0,#BunsForBunchurch
1.665504950519038e+18,2023-06-04 23:44:58+00:00,maeveralia,"RT @mixleven: the Lockwood and Co opening scene aesthetic &gt;&gt;&gt;&gt;&gt;
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/WLkwyZJ5LF",0.0,19.0,#BunsForBunchurch
1.6655049074980127e+18,2023-06-04 23:44:48+00:00,RebekahBlazek,@AnaLusaD1 More flirty Lockwood #BunsForBunchurch #LockwoodandCo,2.0,0.0,#BunsForBunchurch
1.6655049001707889e+18,2023-06-04 23:44:46+00:00,Valentini_Elly,"she saw 2 pretty things that day:

Lockwood and the view from the attic 🥰

#SavelockwoodandCo #BunsforBunchurch",3.0,0.0,#BunsForBunchurch
1.665504897222189e+18,2023-06-04 23:44:45+00:00,anniesads_,@RebekahBlazek OMG I NEVER KNEW THIS 🥹 guess i love her more now 💘 #BunsForBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6655048742623478e+18,2023-06-04 23:44:40+00:00,AnittaBloom,"Lockwood's in his Lover era

#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/iREHNydGEy",5.0,2.0,#BunsForBunchurch
1.66550481157845e+18,2023-06-04 23:44:25+00:00,meganl43,"RT @Kay_Mar_Bud: We’ve got ourselves a strong woman here!  Lucy Carlyle is a badass. 

#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/4…",0.0,1.0,#BunsForBunchurch
1.6655047987103007e+18,2023-06-04 23:44:22+00:00,RebekahBlazek,@AnaLusaD1 This was so cute 🥰 #BunsForBunchurch #LockwoodandCo,1.0,0.0,#BunsForBunchurch
